# x y vx vy theta radius
25.799559 10.653873 -0.16908915 0.26987878 0.16101346 0.5
4.9495058 14.696106 -0.01065695 -0.0062050537 1.764168 0.5
25.086142 21.249957 -0.015554423 -0.0041970237 3.951996 0.5
5.7774489 9.1300981 -0.13078191 0.06649784 4.259518 0.5
2.5585343 7.0260005 -0.16084912 0.045924669 1.882067 0.5
6.847458 7.5559088 0.10300215 0.17022344 0.92276 0.5
6.8159819 3.4117288 0.0094624883 -0.080886032 4.981497 0.5
20.935681 20.699118 -0.0022093872 0.010442205 0.663689 0.5
16.016472 3.2276204 -0.055479173 0.0069211981 4.599871 0.5
6.3521479 17.57684 0.017311865 0.0089919992 3.315122 0.5
7.1975145 13.153725 -0.11046942 0.10481678 5.224588 0.5
12.568151 22.052231 0.025521651 0.015037196 4.739779 0.5
27.358607 15.113572 -1.294861 -0.08565562 0.624425 0.5
7.0191809 14.40776 -0.021415883 0.006856369 0.734434 0.5
12.369392 2.1460154 0.14950128 0.041258816 4.989084 0.5
7.2209088 15.599485 -0.0043537645 0.0043635444 2.508867 0.5
9.6357488 23.4057 0.0026762739 -0.00059030785 5.939565 0.5
10.491678 3.6411821 0.08736461 0.033582203 0.028815 0.5
17.237971 7.2928883 -0.025975825 -0.029875951 3.449449 0.5
4.6926153 23.637417 0.0053750019 -0.0016009067 0.592282 0.5
16.609797 13.080291 0.058425603 0.14964268 6.045768 0.5
7.5855605 24.350635 -0.0014305658 -0.0073254095 0.890473 0.5
8.6154055 7.3949256 0.024058488 0.036083412 2.353219 0.5
9.0379334 24.949096 -0.00041149805 0.0054814957 1.672869 0.5
17.780156 3.3343129 0.090583696 -0.040370067 4.21507 0.5
24.031834 18.385371 -0.04307098 0.017201929 0.4829 0.5
16.980934 20.559754 0.014047594 0.033330337 6.274711 0.5
11.563231 11.572467 0.054922701 0.17450373 1.301021 0.5
23.492421 10.082049 -0.0018183218 -0.0056674958 3.538852 0.5
18.380987 12.586434 0.23159931 0.059544523 1.72413 0.5
11.718191 3.2791468 -0.034751796 0.092475394 0.779811 0.5
11.567762 12.805944 0.042167356 -0.017760121 1.209651 0.5
18.296409 17.561263 0.0058055125 -0.01001524 5.377079 0.5
15.944786 2.0890661 -0.075195289 0.19359897 3.122843 0.5
1.7933311 13.436817 0.016717857 0.13294438 4.105439 0.5
22.442488 23.298606 0.0021071369 -0.0021413923 2.246795 0.5
26.479703 9.7407795 -0.71701393 -0.43162717 3.468535 0.5
9.205476 19.947032 0.0060428837 -0.0027507814 5.532293 0.5
11.909355 8.6160104 -0.0039847223 0.001699131 0.531572 0.5
10.003777 9.4259708 0.11922933 -0.00013609629 5.261584 0.5
17.392973 14.190558 -0.10221004 0.35113203 0.040113 0.5
11.796509 4.6584769 -0.13918239 -0.078932772 4.576591 0.5
11.393681 22.40439 0.0037460117 -0.015418171 0.209824 0.5
8.9977279 8.9110072 0.013755062 0.016131396 1.770879 0.5
5.3634965 16.982271 -0.0039455026 0.0021452239 4.791815 0.5
8.7676582 17.306338 0.016970868 -0.004086658 2.522673 0.5
13.758831 0.6814393 -0.013972392 0.045587085 3.232151 0.5
6.0822264 6.6414538 -0.060841395 0.030065013 0.943125 0.5
20.900671 19.121422 -0.31735034 0.26642003 1.031271 0.5
10.750241 8.5606961 -0.017422939 0.044284624 1.523797 0.5
19.591239 2.4170528 0.012909547 0.058786863 1.787492 0.5
8.1378546 3.7521139 0.095067764 -0.12615694 3.056837 0.5
3.0731241 11.059702 0.025540487 0.038425737 3.332967 0.5
14.588511 8.5288912 0.0088925004 -0.11840739 3.889918 0.5
10.334126 21.872189 0.0041543687 -0.0016255893 1.775857 0.5
13.44257 4.9828194 0.13149108 0.01087511 4.33857 0.5
13.262013 9.4459659 0.055647469 0.00051563659 2.652322 0.5
6.0882625 15.11203 0.0059998611 0.012284065 1.360759 0.5
12.103767 15.267422 -0.29463506 0.33023476 1.350476 0.5
25.922996 13.215412 -0.51558475 0.28639299 3.139709 0.5
11.48671 9.8856068 0.10863809 0.078096367 3.877928 0.5
12.412785 0.86860947 0.036913568 0.05069681 4.111005 0.5
5.8450672 4.6787813 -0.068388267 0.035810258 4.354529 0.5
7.4736413 18.439826 -0.0071055712 0.0030420288 1.958136 0.5
0.79619382 11.560768 0.011487603 0.0077650409 1.935129 0.5
