# x y vx vy theta radius
11.134888 16.446074 -0.25810357 1.3103579 0.66450923 0.5
4.5591945 13.144939 0.0042467483 0.027286842 1.764168 0.5
23.168146 21.020945 0.001471604 -0.0059584727 3.951996 0.5
6.6746652 7.3215055 -0.0029954877 -0.0027963978 4.259518 0.5
3.6876009 5.6349097 0.0027841017 -0.027710563 1.882067 0.5
9.0431009 6.4752628 0.05993851 0.032759727 0.92276 0.5
8.5949132 3.0310229 0.04667585 0.030919848 4.981497 0.5
23.964622 19.432595 -0.0015941329 -0.0030310874 0.663689 0.5
18.183633 2.9727899 0.032484084 -0.00011170645 4.599871 0.5
6.3040317 16.548757 -0.064230444 -0.12280048 3.315122 0.5
7.5685832 12.688363 0.13830674 -0.089141337 5.224588 0.5
16.433696 21.65051 0.05138753 0.015136557 4.739779 0.5
23.458283 17.205019 -0.002458239 -0.0024221806 0.624425 0.5
10.433597 12.098859 0.048259581 -0.006414206 0.734434 0.5
13.114565 0.60207582 0.020469133 0.023260627 4.989084 0.5
10.725624 13.161089 -0.19441834 0.0050484126 2.508867 0.5
13.714208 23.76888 0.064239802 -0.061151161 5.939565 0.5
12.421181 2.1658035 -0.016952669 -0.0067333115 0.028815 0.5
21.939627 6.947764 0.032066061 0.031258396 3.449449 0.5
7.1312637 24.053265 0.047617805 -0.13806347 0.592282 0.5
20.284534 13.744676 0.049593913 -0.006225693 6.045768 0.5
10.359744 25.294336 -0.0066200615 -0.071841112 0.890473 0.5
10.383269 5.5069907 -0.006799133 -0.0025982341 2.353219 0.5
12.080004 25.369752 0.016941317 -0.02872735 1.672869 0.5
19.214412 2.3551599 0.036009017 -0.0051352353 4.21507 0.5
22.645358 19.134981 0.011426803 -0.018356637 0.4829 0.5
19.079013 22.213358 0.19136973 0.0028210557 6.274711 0.5
16.129673 9.3914953 0.043479834 -0.0124747 1.301021 0.5
18.704648 6.9124653 0.0079551919 -0.0056344061 3.538852 0.5
23.637331 8.7478799 0.0075285905 0.014767659 1.72413 0.5
13.508497 1.6751763 -0.00067425771 -0.013974438 0.779811 0.5
16.255067 7.4964659 0.050148982 -0.0093101325 1.209651 0.5
24.591894 13.127142 -0.00012895438 -0.0031253008 5.377079 0.5
18.220156 1.3447516 0.002768608 -0.047038559 3.122843 0.5
2.8776761 12.427799 0.079001291 -0.018984745 4.105439 0.5
21.156345 23.864692 0.0072130707 -0.03501304 2.246795 0.5
22.610863 5.4947642 0.0036552301 0.0021504094 3.468535 0.5
12.105793 21.36549 0.01263243 -0.13209775 5.532293 0.5
15.457175 4.2230908 0.0088475547 0.0047557149 0.531572 0.5
12.685605 6.5165892 0.024276958 -0.011121645 5.261584 0.5
20.966304 19.391871 0.012651044 -0.018622312 0.040113 0.5
15.746986 3.1300074 0.019921525 -0.008620066 4.576591 0.5
15.626082 22.921926 0.091147257 -0.13885794 0.209824 0.5
9.6382266 7.5592761 0.027215738 -0.034887794 1.770879 0.5
6.3003604 15.09382 0.052655683 -0.092620418 4.791815 0.5
13.227977 20.38679 0.22017578 -0.064799566 2.522673 0.5
15.638431 0.6730513 0.019873615 -0.013220728 3.232151 0.5
7.5012085 5.0740735 0.00033312326 -0.0097284239 0.943125 0.5
20.5213 22.677695 0.002441086 -0.0063491591 1.031271 0.5
17.243221 9.8968275 0.0055980446 0.002373194 1.523797 0.5
22.989699 4.1116932 -0.0046702862 0.0033830974 1.787492 0.5
9.7326277 2.5454085 0.030086845 -0.0026589907 3.056837 0.5
5.1045592 9.3658048 0.10820651 -0.13592358 3.332967 0.5
13.230688 5.2172594 0.011697875 0.00037698409 3.889918 0.5
14.427077 22.759724 -0.016478846 -0.052433573 1.775857 0.5
16.917848 2.4874608 0.01748872 -0.015398191 4.33857 0.5
17.404657 7.2721766 0.03087499 0.0038040437 2.652322 0.5
7.2987087 14.108576 0.10072833 -0.14315403 1.360759 0.5
12.511313 14.639909 -0.020069181 0.0034225904 1.350476 0.5
24.815702 20.231222 0.00096062573 -0.0037040558 3.139709 0.5
14.392357 5.9251513 0.02233404 -3.4295841e-05 3.877928 0.5
14.745415 2.007967 0.0078747772 0.0030138029 4.111005 0.5
7.5352779 3.4911309 -0.011736112 -0.020562908 4.354529 0.5
13.160061 18.812916 -0.083346927 -0.026462256 1.958136 0.5
1.1775863 9.9863717 0.32328541 -0.069367913 1.935129 0.5
14.56926 3.4328104 0.021850854 0.022464209 0.983243 0.5
18.646328 25.513117 0.15536851 -0.050356184 4.524452 0.5
10.546072 26.774808 -0.0012679222 -0.02261565 4.628506 0.5
1.6881313 8.8980426 -0.25317627 -0.23521852 4.619789 0.5
14.626466 11.710057 0.68982513 -0.61165504 6.246698 0.5
17.609641 21.704865 0.14452395 -0.025400339 2.597917 0.5
16.673714 24.16243 0.08276877 0.061847038 5.540445 0.5
18.112514 18.352766 0.078746775 -0.10291148 1.135786 0.5
7.2138936 17.676667 0.13961184 0.0069537564 0.649744 0.5
6.1912966 11.004939 -0.056010357 -0.0586302 4.647872 0.5
22.77781 23.873082 0.0051711918 -0.0033598766 3.116928 0.5
8.6609529 1.863572 0.027095675 -0.014888265 1.058365 0.5
2.1370659 7.8177894 -0.019549839 -0.010148668 1.223223 0.5
1.9330056 13.988022 -0.010703204 -0.1018858 6.185729 0.5
2.9363741 8.7045211 0.047364387 -0.081818611 5.03693 0.5
15.306432 21.701803 0.044827778 -0.073180748 0.158334 0.5
19.182845 21.075046 0.041792982 -0.069428115 0.09489 0.5
13.280954 22.410126 0.042547708 -0.050548412 3.182579 0.5
21.977174 3.2995137 -0.014465794 0.036704277 5.999337 0.5
11.086529 2.1068767 0.012842 -0.0064266914 0.712677 0.5
6.8610686 9.6154829 0.07567373 -0.023509786 1.70588 0.5
4.9110766 5.87618 0.022225243 0.0046028751 5.092516 0.5
