# x y vx vy theta radius
17.667758 15.419284 1.6913183 1.9013811 4.6185579 0.5
5.3198193 14.758794 -0.0016842557 -0.0074892703 1.764168 0.5
23.474814 19.523548 0.026186277 -0.024033396 3.951996 0.5
5.5322041 9.4493326 -0.0046660922 0.046408216 4.259518 0.5
2.383225 7.3121422 0.095386818 -0.043303312 1.882067 0.5
6.3544957 7.3821744 0.038810443 0.02122091 0.92276 0.5
6.8097362 3.3141334 0.066522908 -0.036377081 4.981497 0.5
24.164693 17.99035 -0.0081594984 -0.060176417 0.663689 0.5
18.682507 9.6178242 0.33266236 0.28162809 4.599871 0.5
6.2518295 18.089765 0.085809066 0.077735371 3.315122 0.5
7.4043563 13.154549 -0.065653346 -0.017457664 5.224588 0.5
13.52031 22.788554 0.002725357 -0.028431457 4.739779 0.5
22.956438 14.578563 0.039402731 0.019510081 0.624425 0.5
7.6463437 14.413649 0.011078733 0.052792547 0.734434 0.5
12.951083 2.4908354 0.038268826 -0.046060755 4.989084 0.5
7.8808996 15.96407 -0.041557536 0.069253836 2.508867 0.5
14.748291 25.756138 0.023141898 -0.011791475 5.939565 0.5
11.524082 3.430525 0.13431957 0.12038076 0.028815 0.5
25.519797 12.516332 -0.04536946 0.059826673 3.449449 0.5
4.9232687 23.544647 0.0016806281 -0.0021798313 0.592282 0.5
21.367566 15.307333 0.0095465397 -0.029900334 6.045768 0.5
8.4784161 24.382216 0.016879958 -0.012069258 0.890473 0.5
8.786304 7.8178065 0.034676185 -0.068299158 2.353219 0.5
9.4490844 24.973903 0.013490553 -0.0056592122 1.672869 0.5
17.147694 2.7892036 0.089302736 0.01152327 4.21507 0.5
25.44448 20.369416 0.040376282 0.0013170216 0.4829 0.5
18.589904 24.437135 -0.0097438538 -0.011076381 6.274711 0.5
12.024896 16.87088 0.060003488 -0.064888893 1.301021 0.5
26.227229 14.1658 -0.0033320208 -0.004732794 3.538852 0.5
26.541529 15.414527 0.03184756 -0.051190414 1.72413 0.5
14.303056 3.4702538 -0.073715545 -0.0548487 0.779811 0.5
13.242815 16.285585 0.11761803 0.0064762969 1.209651 0.5
20.21569 22.852323 0.034810471 -0.010838732 5.377079 0.5
15.099481 1.420168 -0.022815039 0.052831213 3.122843 0.5
1.6314689 14.06363 -0.034547291 0.017868074 4.105439 0.5
21.862994 21.422846 0.01603647 -0.03762506 2.246795 0.5
16.932355 8.2105456 0.0017364668 0.091822161 3.468535 0.5
11.245183 22.158711 0.015614416 -0.032920172 5.532293 0.5
20.199601 10.985559 -0.29473723 0.2599571 0.531572 0.5
9.5269699 10.864512 0.011692475 -0.050539819 5.261584 0.5
25.66241 16.285649 -0.063026346 -0.077115811 0.040113 0.5
16.037975 6.3475441 -0.14833171 -0.15945498 4.576591 0.5
12.479663 20.833889 -0.018388285 -0.011138744 0.209824 0.5
8.4588769 8.9523589 0.063043348 0.012037389 1.770879 0.5
5.6297811 17.156641 0.02082725 0.0060552254 4.791815 0.5
9.9664919 18.651426 0.018137947 -0.026349064 2.522673 0.5
13.99279 2.0737634 -0.057490582 -0.031825205 3.232151 0.5
6.6292708 6.1583953 0.014888455 0.077018674 0.943125 0.5
26.45418 11.286308 0.018389098 0.0083340561 1.031271 0.5
9.6876266 9.2407934 0.0702078 0.11200588 1.523797 0.5
18.986619 1.7615132 0.081982199 0.036744383 1.787492 0.5
9.856832 3.9242113 0.057279194 -0.026656004 3.056837 0.5
2.8463185 11.685122 0.011924299 -0.087374372 3.332967 0.5
14.90657 15.561635 0.21550272 -0.076563582 3.889918 0.5
12.351068 23.06953 0.0047698992 -0.010091085 1.775857 0.5
22.326682 11.181446 -0.041627466 0.20773196 4.33857 0.5
23.66512 16.588232 0.039939851 -0.055870787 2.652322 0.5
