# x y vx vy theta radius
15.516927 15.541641 -1.4112496 -0.6563002 3.2926401 0.5
5.4565916 13.946566 0.004068451 -0.050444984 1.764168 0.5
23.561708 22.078692 0.03805183 -0.081020601 3.951996 0.5
6.0417409 8.5314135 0.010059078 -0.010790509 4.259518 0.5
2.8901849 6.5499098 0.0063486299 0.0035269845 1.882067 0.5
7.3101595 6.5817452 0.0051546163 0.0039903558 0.92276 0.5
7.6293495 3.5265139 0.020576767 -0.0049969737 4.981497 0.5
24.268984 20.255052 0.087732164 0.20993031 0.663689 0.5
18.198681 2.9473407 9.780163e-05 0.001061772 4.599871 0.5
6.120944 17.492377 -0.0063819911 0.0096220818 3.315122 0.5
6.594689 13.30303 0.0067328944 -0.0029845673 5.224588 0.5
13.741375 22.296992 0.028322352 0.012734145 4.739779 0.5
23.296028 18.528141 0.036436018 -0.13958058 0.624425 0.5
7.9424472 13.755313 0.054987131 -0.0035307061 0.734434 0.5
12.242862 1.6257423 0.026066085 0.020698597 4.989084 0.5
8.2649568 15.11058 0.031772749 -0.00083721034 2.508867 0.5
11.541172 23.401316 -0.016701341 0.021883504 5.939565 0.5
10.855647 2.7636871 0.011701968 -0.039385532 0.028815 0.5
20.407396 5.666776 0.00017413007 0.0044246188 3.449449 0.5
5.7207085 24.338875 -0.031728598 0.021609455 0.592282 0.5
16.816447 14.055857 0.056994649 0.0075660138 6.045768 0.5
8.8158987 24.732523 -0.0073890707 0.021595719 0.890473 0.5
9.361134 6.0438618 0.023559557 -0.020284955 2.353219 0.5
9.8699779 25.436833 -0.13040567 -0.11667622 1.672869 0.5
19.219309 4.076345 0.0017808659 -0.00019904667 4.21507 0.5
20.393405 22.567002 -0.064101086 -0.075473719 0.4829 0.5
18.117245 22.234876 -0.0395082 -0.17029043 6.274711 0.5
13.377141 10.577678 0.016931953 -0.0085112259 1.301021 0.5
18.051333 7.2986433 0.0038465717 -0.0002847123 3.538852 0.5
26.232939 9.3632235 0.21367356 -0.25801932 1.72413 0.5
12.260516 2.7770063 0.0001458799 0.0040792859 0.779811 0.5
13.357786 11.718672 0.038554664 -0.021062926 1.209651 0.5
24.64826 14.493201 -0.0057655088 -0.13973119 5.377079 0.5
17.123673 2.0922599 0.0075917466 0.0085450438 3.122843 0.5
1.8214434 13.250961 0.01140794 -0.010688409 4.105439 0.5
20.863915 24.237697 0.089530204 -0.022231881 2.246795 0.5
22.080192 5.4163313 0.0043665634 0.0021103925 3.468535 0.5
10.09307 20.441412 -0.05173011 -0.042794346 5.532293 0.5
14.177795 6.3313634 0.024170555 0.012718183 0.531572 0.5
11.112434 7.176054 0.010919826 0.0043283026 5.261584 0.5
21.881709 21.227673 -0.1423294 -0.26158212 0.040113 0.5
14.552568 4.2991674 -0.0014080531 -0.00067474048 4.576591 0.5
13.52295 23.848935 -0.0090318398 0.018302309 0.209824 0.5
8.9868841 8.0261484 0.011714373 -0.01784962 1.770879 0.5
5.5884141 16.228889 0.013443273 0.0059207531 4.791815 0.5
7.9912126 19.379605 -0.01349919 -0.015417882 2.522673 0.5
14.586936 0.7003066 0.00085831997 0.00081541639 3.232151 0.5
6.2424282 6.1611003 0.0213938 0.014005326 0.943125 0.5
19.668535 23.637523 0.038434846 -0.11650517 1.031271 0.5
13.367899 8.4306067 0.036321984 0.0044769717 1.523797 0.5
22.850108 4.3377087 0.0038820845 0.0027495066 1.787492 0.5
8.5391762 2.6588919 0.0084078994 0.0034796766 3.056837 0.5
3.2190791 10.546804 0.005871462 0.0068181226 3.332967 0.5
11.978158 6.3764132 0.020726434 -0.022551833 3.889918 0.5
12.713639 22.943758 6.2936588e-05 0.035337906 1.775857 0.5
16.767116 3.2626726 0.011183754 -0.018671787 4.33857 0.5
14.796902 7.6300409 0.046755077 -0.011480994 2.652322 0.5
7.0458306 15.651178 0.040509919 0.0078306369 1.360759 0.5
14.02035 14.721352 0.029862406 0.019481826 1.350476 0.5
24.673084 21.417991 0.079869398 -0.13500843 3.139709 0.5
11.877905 8.0167921 0.016785727 -0.020564001 3.877928 0.5
13.650311 2.5698806 0.0072824778 -0.00079499449 4.111005 0.5
6.6879459 4.1772855 0.0086298636 -0.001924115 4.354529 0.5
7.3606529 20.30754 -0.069786504 -0.06494173 1.958136 0.5
0.95461058 11.337539 -0.0017333569 -0.0057788546 1.935129 0.5
12.953543 3.9424976 0.016797797 0.00060823077 0.983243 0.5
16.956948 25.327197 -0.19584734 -0.014304096 4.524452 0.5
8.9031097 26.291051 -0.086835876 -0.034591146 4.628506 0.5
1.2444262 9.9316455 0.0062834018 -0.017316507 4.619789 0.5
10.951546 11.993006 0.020135484 -0.0021592327 6.246698 0.5
16.872868 22.460264 -0.21049445 -0.14969699 2.597917 0.5
14.332801 24.738714 -0.0034651463 0.0040986401 5.540445 0.5
14.289143 18.993964 -0.68939519 0.13087607 1.135786 0.5
6.9325372 18.838146 -0.048532068 0.011033885 0.649744 0.5
4.17838 11.282633 0.0036467643 0.007076956 4.647872 0.5
22.561768 24.025767 -0.07235154 -0.0747269 3.116928 0.5
7.4253543 2.4144346 0.011486357 -0.0044326675 1.058365 0.5
1.6906314 8.6803217 -0.0043326421 0.018806939 1.223223 0.5
2.103489 14.543889 0.019132626 -0.00576072 6.185729 0.5
2.3708209 9.6998846 0.0019589712 -0.012602751 5.03693 0.5
12.703169 21.336905 0.0071116377 -0.06354757 0.158334 0.5
16.391163 20.641572 0.10521084 0.78678088 0.09489 0.5
11.520238 21.677463 -0.0021018286 -0.044578256 3.182579 0.5
21.84314 3.1872624 0.010713219 0.0074166585 5.999337 0.5
9.6808891 2.7960454 0.01925802 -0.016611843 0.712677 0.5
4.8224194 10.296015 0.0083759019 -0.014336699 1.70588 0.5
4.0721559 6.5393236 -0.0035275568 -0.013235729 5.092516 0.5
19.349975 8.1813544 -0.06213117 -0.072256683 0.506989 0.5
3.029827 19.096296 -0.0027931366 -0.015873211 4.452103 0.5
21.987128 23.030253 0.081395371 0.063845886 3.429354 0.5
7.0702016 5.3728916 0.0045627581 0.017335848 5.942963 0.5
14.060661 17.824625 0.053244 -0.12269392 2.062723 0.5
17.820428 5.861568 0.0082032645 0.014370885 2.598321 0.5
10.235271 23.75627 0.090490344 -0.0073076417 6.159219 0.5
3.6595777 9.4960553 -4.485262e-05 -0.013334546 1.488917 0.5
1.7647016 15.65767 0.0043520856 -0.01138505 1.927238 0.5
0.59635054 13.70508 0.0036702987 -0.017472809 3.98558 0.5
12.475263 9.4045178 0.0077060949 -0.0083859258 3.515453 0.5
18.032377 25.757881 0.050937352 0.024602583 3.362574 0.5
1.8610098 18.878438 0.0015549079 -0.0023520592 2.617045 0.5
4.2350193 13.707371 0.0086758679 0.0033779206 4.416501 0.5
4.293939 19.495834 0.0080018159 0.010017414 2.357123 0.5
5.2101061 6.7643355 -0.011637946 -0.0013829169 0.027213 0.5
7.699861 10.197369 0.012726404 0.0045079432 3.270335 0.5
3.0889436 11.675565 0.012268968 -0.016007737 5.133302 0.5
7.6804497 24.608748 0.0072996858 0.066624451 4.163048 0.5
4.4993669 4.5525958 0.01701895 -0.013483061 3.93618 0.5
4.165854 18.361191 0.0068078261 -0.0072039818 5.951127 0.5
17.730036 26.909737 0.00056680035 0.022574913 4.082451 0.5
4.1215654 12.474328 0.024606703 -0.0048420546 1.780305 0.5
14.898304 11.507215 0.0024479185 -0.0016569341 2.847882 0.5
3.0053494 13.242233 -0.00058558887 0.0058898308 1.767937 0.5
3.5203999 20.519394 0.0056367415 0.0025788259 0.00135 0.5
13.072965 5.8029536 0.0088943358 -0.016141269 5.312468 0.5
2.2166478 16.786288 0.0089718927 -0.016553268 0.320289 0.5
5.844009 15.023295 -0.0044676687 0.0061761284 0.581132 0.5
6.4964184 10.711368 0.016570614 -0.015579879 3.087421 0.5
6.9927321 14.459671 0.031073215 0.011248728 3.560403 0.5
4.8098872 23.666888 0.017637064 -0.0304394 0.555117 0.5
7.6806065 7.7732446 -0.00093235012 0.003516809 6.220608 0.5
7.8447146 25.725668 0.0080470717 0.0060530979 5.652715 0.5
9.0556597 1.5794456 0.010267371 -0.010800885 0.827952 0.5
15.362582 17.331324 -0.02577517 0.33963484 1.054048 0.5
7.8070574 21.352519 -0.10909417 0.082016716 0.319962 0.5
5.4730424 11.424541 -0.031366226 -0.042124858 2.464344 0.5
8.4307313 9.0198404 0.01792949 0.00073057041 3.780782 0.5
11.434562 18.206662 -0.077843614 -0.016407226 0.745414 0.5
10.084967 26.711769 -0.022240444 0.097608997 3.348875 0.5
8.9891107 23.496893 -0.073439343 0.041197457 5.365761 0.5
10.965326 24.778739 -0.0062502619 -0.054323629 0.445642 0.5
10.137253 16.985791 0.001362771 0.0070114764 2.979068 0.5
21.65194 10.143022 0.016266685 0.0053290502 2.813895 0.5
4.6384477 7.7474908 0.0094825517 -0.0073698954 4.039246 0.5
16.446557 11.105874 0.040969867 -0.009389574 4.602055 0.5
13.696152 25.823481 0.015283227 0.018993537 1.676583 0.5
3.5003055 7.644904 0.0098089569 -0.0018314186 1.207935 0.5
10.726713 4.9660268 0.025296035 0.00030908345 6.164191 0.5
2.0403053 10.945006 -0.00054493418 -0.021480009 1.491784 0.5
0.81616656 12.527664 0.0056485403 -0.0093462764 6.269379 0.5
16.107884 27.226962 0.039518775 -0.0011327555 0.35856 0.5
7.1481162 16.901759 0.0018182442 0.016984695 0.326238 0.5
12.33297 20.089459 0.024611885 -0.044367479 1.608548 0.5
10.82487 10.850653 0.022626996 -0.0076899584 2.616667 0.5
5.2962076 18.664264 0.01083792 -0.019474675 0.410672 0.5
16.605968 0.93674746 0.0076252854 0.00068654963 3.210668 0.5
4.5567129 14.995756 0.011250332 0.00064124151 0.309541 0.5
6.734504 23.866271 -0.054404459 -0.020914119 1.761874 0.5
5.8988326 9.6427197 0.0031876429 -0.017039748 4.731547 0.5
8.1313586 5.7980444 0.011494822 -0.0056496715 0.313065 0.5
5.4178917 3.8618987 0.014943524 -0.0073244605 0.087229 0.5
9.7075865 11.558862 0.021819859 -0.0077295435 5.713071 0.5
11.969405 10.677655 0.02422419 -0.0065306831 0.34983 0.5
18.257804 21.118458 -0.040113968 -0.17958191 2.015368 0.5
3.5108708 17.172035 -0.0017587282 0.006318911 0.42176 0.5
6.9937406 9.2748985 0.02518197 0.0015283399 5.580866 0.5
20.226218 2.5256559 -0.00089957674 0.0093941743 4.066321 0.5
3.9568064 22.716874 0.005090435 -0.0048106179 5.863794 0.5
20.546503 25.535954 0.074861769 -0.013142501 5.355125 0.5
5.8660143 5.0826076 0.012946264 0.0012493108 5.404824 0.5
7.7072207 12.461311 0.027099974 -0.014079364 1.361005 0.5
14.872655 26.865853 -0.026629266 0.067441651 5.19755 0.5
18.996962 5.3171922 0.016953454 -0.0020561445 5.853071 0.5
6.4454178 3.070945 0.0037513427 -0.012814818 2.830697 0.5
12.57287 25.364358 0.076264833 -0.031323573 3.251414 0.5
9.0264939 3.7222093 -0.0029649398 -0.003350136 3.305262 0.5
11.638374 3.8682785 0.040893717 -0.016241653 3.841898 0.5
20.871778 4.1349335 0.0022583871 0.0020814435 4.917041 0.5
10.333573 22.350124 -0.14245379 0.081710582 1.726803 0.5
10.23503 13.151917 0.017471363 -0.079096359 2.534849 0.5
11.996652 12.736573 0.12608158 -0.36606027 1.985571 0.5
13.842285 27.427396 -0.03103707 0.11755612 5.636684 0.5
11.443046 25.869943 0.07068253 0.024371853 0.642493 0.5
0.91649771 14.921946 -0.0026581142 -0.021600071 5.796573 0.5
6.5485907 25.148021 0.0086972409 0.0061718208 4.738871 0.5
10.51424 18.856173 -0.11209142 -0.092147084 1.568073 0.5
11.269768 1.0440507 0.01361932 -0.013348545 2.749741 0.5
14.413009 10.111932 0.027545837 0.0043698202 1.171823 0.5
16.643323 24.004203 -0.045593945 -0.13409705 2.226958 0.5
4.9399903 20.944899 0.0067880001 -0.0043539542 1.548545 0.5
5.0409193 22.317303 0.0086095926 0.0015255509 3.653333 0.5
9.2046464 18.191106 0.020521377 -0.066343075 4.394256 0.5
6.57222 7.4733588 0.014156691 -0.0034658342 0.605652 0.5
6.1021786 22.874517 -0.037935092 0.018521439 3.106146 0.5
8.9670858 10.593498 0.015819556 0.01006232 3.095002 0.5
10.267286 1.6406316 -0.00021477726 0.010058832 1.841384 0.5
6.2165231 21.670126 0.010832411 0.010867101 6.034028 0.5
14.738824 1.9644159 0.0040042923 0.0022239769 1.857551 0.5
22.757581 15.212726 0.10093216 -0.078960137 1.702664 0.5
13.168262 7.1551918 0.012390104 0.0077516927 1.16125 0.5
9.2861768 19.312095 0.0016827521 -0.015573899 4.720586 0.5
4.2747717 16.085329 -4.0816896e-05 -0.0015912034 0.205718 0.5
12.353055 24.274159 -0.020192748 -0.080307257 5.820667 0.5
19.279701 24.947953 -0.0036168636 0.041879796 3.894129 0.5
16.172998 18.430811 0.060201261 -0.14994434 3.074393 0.5
8.8045528 20.388752 0.054174523 0.0080027913 0.467747 0.5
8.252188 4.6613329 0.01011345 -0.00091058739 5.60533 0.5
1.3737288 17.852018 -0.0013800041 -0.004295052 6.227367 0.5
2.8656017 8.6475176 -0.012139498 -0.0056050847 5.177094 0.5
14.883693 25.751899 -0.022654599 0.058620393 0.203779 0.5
15.413084 22.483004 -0.012197116 0.011423484 6.095105 0.5
5.8411785 20.01271 0.012438133 0.015022123 5.150288 0.5
11.184858 9.2084989 0.017293461 -0.0059289057 3.059892 0.5
16.608758 5.6936787 0.0010761011 0.0011232347 3.692189 0.5
14.53281 20.169749 0.0061975117 -0.048327481 3.246869 0.5
6.4292736 12.156796 0.051927947 -0.034643164 2.032293 0.5
4.8883779 17.208059 0.017666033 0.0017626058 6.136396 0.5
9.832232 9.5332355 0.0043924199 0.0066531468 4.563161 0.5
16.708431 8.5279186 0.040238181 -0.013488176 5.916686 0.5
13.266186 19.451867 0.021276684 -0.003384167 1.344992 0.5
8.5769573 16.488061 0.019113448 -0.004319585 3.633442 0.5
16.027909 26.047409 0.01268353 -0.090739236 2.78777 0.5
21.965223 7.010229 0.18131695 -0.13945219 1.483056 0.5
10.272263 3.7520833 0.0044909333 -0.014254857 0.879468 0.5
7.264908 22.871177 -0.0031474769 -0.0057824965 4.923104 0.5
14.539812 12.911434 0.0066660154 -0.033127581 5.350229 0.5
12.826258 26.636378 -0.20047236 -0.021075433 1.508644 0.5
8.3579532 22.575387 0.0065598387 -4.4666384e-05 4.32761 0.5
25.851184 16.991371 -0.18195835 -0.12260401 1.3724 0.5
25.579511 18.464909 -0.089842392 -0.3224389 2.64206 0.5
3.7322263 5.4426351 0.0012108504 -0.018345603 2.466218 0.5
8.5953542 6.9317662 0.0022551916 -0.0070981126 0.69625 0.5
3.4722018 21.670102 0.0058944691 -0.0027875716 0.502972 0.5
13.248705 16.670609 -0.98499885 -0.12733307 4.066135 0.5
11.258917 19.783868 -0.053630049 -0.039337349 3.026607 0.5
22.153242 18.848353 -0.054809933 0.0019047131 6.171553 0.5
9.861392 7.06796 0.035662557 -0.016571776 3.767955 0.5
1.8687344 12.103739 -0.004194455 -0.0019306806 5.349705 0.5
9.6200989 4.7441172 0.024473427 -0.0098413366 3.28374 0.5
20.005646 6.7445805 0.0062993937 0.0025404214 1.964272 0.5
2.1389046 20.184573 0.0033176402 0.0056137692 1.170799 0.5
10.384598 8.3474579 -0.0027087707 -0.016698486 0.802835 0.5
2.2624045 7.6466964 0.0079485521 -0.0031580134 5.063896 0.5
4.7365336 9.1532886 -0.0068552898 0.0078910851 2.243796 0.5
9.396703 21.39723 -0.029663086 0.091815667 5.270568 0.5
9.1104718 13.260323 -0.19702227 0.028561678 5.757172 0.5
15.360048 5.889939 0.00059007026 0.010995071 5.271397 0.5
2.5550679 17.965139 0.0033930025 -0.0038961174 3.151318 0.5
12.082948 5.1443782 0.01936673 0.0094712544 0.221595 0.5
0.80877109 16.298079 -0.0021769743 -0.015225743 1.510648 0.5
3.0413521 15.620306 0.0030622136 -0.012459274 5.29405 0.5
15.667093 24.918456 0.10335917 0.038026913 2.737677 0.5
15.418271 23.621393 0.016455052 -0.11273871 4.134415 0.5
3.2719262 14.516671 -0.0055331905 0.0020849402 1.432456 0.5
10.553962 6.1613192 0.0052188159 -0.014565745 2.840655 0.5
7.8820809 11.332226 0.0086101755 -0.0097512147 2.899005 0.5
12.550686 18.520101 0.069105252 -0.056453055 4.137855 0.5
7.690362 17.962764 -0.010529713 -0.0026159338 1.992807 0.5
25.669609 20.480009 0.16950788 -0.065480981 0.375558 0.5
15.880208 4.6949111 0.003011436 0.0043945709 0.629977 0.5
17.863864 23.751486 -0.042878931 -0.017991097 5.301885 0.5
20.22956 20.780148 0.035576402 -0.043942595 1.197725 0.5
5.2965992 12.614384 0.013923878 -0.0019424861 2.939026 0.5
11.743331 27.162736 -0.037045686 -0.047990516 3.912909 0.5
9.8316244 15.463841 -0.0037803401 -0.10408667 3.115045 0.5
4.8712275 5.6474679 0.03458869 -0.0069001527 1.662001 0.5
13.108377 0.79499373 0.014095502 0.0087948889 0.131507 0.5
