# x y vx vy theta radius
8.4277238 15.480131 -1.1904758 -1.5882797 2.732215 0.5
4.5794246 14.131948 0.024577425 -0.021914827 1.764168 0.5
24.257392 20.741506 0.0029184243 -0.042964365 3.951996 0.5
6.7980447 7.1253682 0.020386541 0.03051293 4.259518 0.5
4.0431196 5.5479721 0.028356582 0.014276799 1.882067 0.5
9.2384341 6.4785156 -0.034643505 0.028828107 0.92276 0.5
9.3441339 2.9747685 0.032672551 0.0059949496 4.981497 0.5
24.791506 18.745733 0.022161488 -0.011812255 0.663689 0.5
18.799812 3.1234361 -0.016539984 -0.0074773835 4.599871 0.5
5.1274671 15.244101 -0.037548162 0.069518566 3.315122 0.5
7.758358 12.14629 0.042416462 0.04884306 5.224588 0.5
17.538987 19.653898 -0.1720575 -0.15096696 4.739779 0.5
24.500195 16.888637 0.023865018 -0.024619702 0.624425 0.5
15.851091 13.584471 0.0060858364 0.053195037 0.734434 0.5
13.166996 0.80863795 0.013072798 -0.015416697 4.989084 0.5
6.0311342 16.785694 0.0038337849 -0.010823562 2.508867 0.5
14.826647 23.374795 -0.032128994 0.019650422 5.939565 0.5
12.859305 1.9708419 0.040475422 -0.0051153493 0.028815 0.5
23.575939 7.5839597 0.053254413 0.0758641 3.449449 0.5
8.0284993 23.310884 -0.065761383 -0.026177728 0.592282 0.5
20.204812 11.855127 0.043490364 -0.59810474 6.045768 0.5
11.542711 26.931802 -0.10409343 0.059244497 0.890473 0.5
10.98641 4.8999211 0.060387709 0.025531754 2.353219 0.5
12.789437 25.373719 0.026030564 -0.10020793 1.672869 0.5
20.295126 2.4775524 0.047233422 0.040470247 4.21507 0.5
23.579245 17.589604 0.065186017 -0.00027740093 0.4829 0.5
20.751682 22.216578 -0.0082772693 -0.15485581 6.274711 0.5
17.064563 7.7505687 0.05077067 0.081850907 1.301021 0.5
20.533515 8.3225626 0.031008504 0.015364299 3.538852 0.5
24.720162 10.13555 0.02203092 0.027334068 1.72413 0.5
14.233941 1.5609358 0.026443074 -0.028213988 0.779811 0.5
18.19099 8.1987655 0.087247486 0.026321432 1.209651 0.5
26.308487 12.079857 -0.11351408 -0.0052367852 5.377079 0.5
19.181729 1.8885316 0.015178093 0.043129045 3.122843 0.5
3.9890429 12.567709 -0.010596015 -0.013021363 4.105439 0.5
22.781347 20.776327 -0.010618456 -0.031618041 2.246795 0.5
23.420577 6.4479779 -0.042901026 0.017019242 3.468535 0.5
14.539465 21.28422 0.21591289 0.16610539 5.532293 0.5
17.516227 5.5614258 0.015630176 0.066035746 0.531572 0.5
13.823068 6.2385376 0.0090161756 -0.0071816834 5.261584 0.5
21.804711 19.332928 0.076927029 -0.13673043 0.040113 0.5
16.301298 3.9474581 0.0024167686 -0.029603965 4.576591 0.5
17.036931 25.513241 -0.13103986 0.011165264 0.209824 0.5
