# x y vx vy theta radius
20.577819 11.37118 0.70280141 0.37772159 1.9054663 0.5
6.0681443 19.369842 4.4180137e-05 3.4041745e-05 1.764168 0.5
25.890591 20.204689 0.060902637 0.003153529 3.951996 0.5
1.9476886 12.836559 0.006342248 -0.00060985023 4.259518 0.5
2.4777247 9.7131006 0.014891342 0.0080064318 1.882067 0.5
5.7231301 12.00517 0.0061741079 0.019857122 0.92276 0.5
7.1618201 9.2139307 -0.0036862329 0.0075129662 4.981497 0.5
25.523484 18.086834 -0.007042956 0.07453526 0.663689 0.5
23.647239 6.0348244 -0.01874553 0.041733703 4.599871 0.5
13.081161 18.817935 0.019590693 0.054730181 3.315122 0.5
13.334387 17.600655 -0.063202851 -0.021513374 5.224588 0.5
19.490258 20.414623 -0.016670821 0.0077792347 4.739779 0.5
26.11546 15.936752 -0.044986157 0.14368077 0.624425 0.5
17.410147 17.706418 0.070541022 0.032743949 0.734434 0.5
20.037401 3.224565 0.038975604 -0.061110124 4.989084 0.5
9.8659729 17.685523 0.0012361649 0.014964896 2.508867 0.5
16.326414 23.222051 -0.0063349972 0.0075573861 5.939565 0.5
19.050358 4.9939202 -0.071061818 0.11693177 0.028815 0.5
26.94175 10.384643 0.092591098 -0.087266899 3.449449 0.5
9.4330259 23.232809 -0.0082447814 0.0014305469 0.592282 0.5
22.668867 13.912145 -0.075085698 -0.018593489 6.045768 0.5
13.752196 24.398513 7.0447926e-06 -2.3125191e-05 0.890473 0.5
9.7734158 7.0021536 0.01126713 0.0086342838 2.353219 0.5
16.03875 25.938265 1.1007478e-07 -2.8293811e-06 1.672869 0.5
23.911973 7.1281631 0.11050576 0.0067166092 4.21507 0.5
24.386374 18.238339 -0.030970377 0.1088276 0.4829 0.5
22.165354 22.627837 -0.036597149 0.0065387002 6.274711 0.5
21.832975 12.150602 0.23464551 0.22036583 1.301021 0.5
23.963016 11.782766 0.14940539 0.0084408025 3.538852 0.5
27.290087 12.914005 0.05716426 -0.041304407 1.72413 0.5
18.170361 1.39999 -0.21400525 -0.10555893 0.779811 0.5
22.639619 11.310445 0.3823314 0.32500508 1.209651 0.5
27.435616 14.105288 0.018685851 0.018466297 5.377079 0.5
24.873524 6.4162295 0.15428954 -0.21119137 3.122843 0.5
13.84358 15.52351 -0.0047938108 -0.071878339 4.105439 0.5
24.743537 20.286364 0.045035757 0.027454812 2.246795 0.5
25.794454 9.9741133 0.18411319 0.02570097 3.468535 0.5
15.645605 22.046056 -0.056752421 0.0086636894 5.532293 0.5
17.082306 8.0732257 -0.1829479 0.048248746 0.531572 0.5
15.781274 9.3497541 0.022504617 -0.014395642 5.261584 0.5
24.124968 19.321362 0.055309254 0.028399434 0.040113 0.5
22.16744 6.9192959 0.068747881 0.11793854 4.576591 0.5
19.858426 24.807574 -0.0027229515 -0.00095105278 0.209824 0.5
11.303354 10.944471 -0.022048461 0.020045133 1.770879 0.5
3.2444233 15.998887 -0.01073832 0.00076056023 4.791815 0.5
17.587603 20.405901 -0.016354315 0.012275289 2.522673 0.5
22.352782 5.5427724 0.016308511 -0.23396009 3.232151 0.5
10.141502 13.568734 -0.053186808 0.072870719 0.943125 0.5
22.525446 21.527257 0.044532771 0.024420448 1.031271 0.5
26.016681 11.115087 -0.15810089 -0.0432948 1.523797 0.5
26.187006 8.7773718 -0.038615536 -0.012246545 1.787492 0.5
