# x y vx vy theta radius
23.087774 5.6973349 0.31072433 -0.20811376 0.39202787 0.5
6.0685812 19.370179 4.9068656e-07 3.7808454e-07 1.764168 0.5
24.800319 21.691686 -0.0051795065 0.0021559873 3.951996 0.5
1.999802 12.84418 3.0972283e-05 4.4034205e-05 4.259518 0.5
2.6223346 9.7861113 0.00015503575 6.4832883e-05 1.882067 0.5
5.7112935 12.132966 -0.038407315 -0.03597491 0.92276 0.5
6.6677594 9.0604088 -0.071657006 -0.028498074 4.981497 0.5
24.873202 19.122292 -0.0019255493 0.010667503 0.663689 0.5
21.574975 6.2297227 0.36343543 -0.14747655 4.599871 0.5
12.657607 18.881211 -0.035406594 -0.022565497 3.315122 0.5
11.88588 17.956994 -0.0040376621 0.0012981377 5.224588 0.5
17.452186 20.907216 -0.0025576327 -0.0047563707 4.739779 0.5
26.190312 17.165896 0.0073022186 0.016159434 0.624425 0.5
15.298242 18.401864 -0.00030016237 -0.001534319 0.734434 0.5
13.182342 1.6530835 -0.13574093 0.1354803 4.989084 0.5
9.280213 18.773276 -0.0079808807 0.00031570741 2.508867 0.5
15.740137 23.845614 0.025263623 0.038728092 5.939565 0.5
11.310016 4.2768087 -0.097209934 0.10025807 0.028815 0.5
27.090728 11.035183 -0.0080280414 0.0075221996 3.449449 0.5
9.5037234 23.366313 0.00082888092 0.00073757033 0.592282 0.5
20.895756 14.559326 -0.0089788897 0.0037825545 6.045768 0.5
12.863879 24.911966 -0.0092599691 -0.0030900467 0.890473 0.5
9.3931434 6.9028378 -0.033702442 -0.004505504 2.353219 0.5
15.707288 26.183426 0.00045321334 0.0011758232 1.672869 0.5
22.649202 9.1304096 0.38238136 0.19048344 4.21507 0.5
23.744009 19.296688 0.0018414464 0.013213848 0.4829 0.5
21.010493 23.833323 -0.003048582 -0.0016772584 6.274711 0.5
20.247656 11.77567 -0.0081610762 -0.011472758 1.301021 0.5
22.788149 12.574298 0.0013155605 0.00066563881 3.538852 0.5
26.281209 14.10507 0.0014960919 -0.010625967 1.72413 0.5
11.912079 0.98427799 -0.19709079 0.11190781 0.779811 0.5
18.481529 13.733274 0.3637966 0.63458441 1.209651 0.5
26.884072 15.348065 -0.0069679141 -0.00070494583 5.377079 0.5
21.720023 8.0926365 -0.25158382 0.35475391 3.122843 0.5
12.238545 16.870256 -0.027662914 0.018118378 4.105439 0.5
23.560232 21.493907 -0.0026948534 0.0034277652 2.246795 0.5
24.132932 10.454759 -0.020799302 -0.00063317459 3.468535 0.5
15.0582 22.923535 0.020680536 -0.014271052 5.532293 0.5
9.787761 10.350456 -0.00062250856 -0.005770638 0.531572 0.5
14.323876 9.2237883 -0.00892027 -0.01236132 5.261584 0.5
22.956949 20.514515 0.00069853127 0.00013422086 0.040113 0.5
16.686732 5.9753341 0.064570357 0.029438107 4.576591 0.5
18.283887 25.574521 -0.0029861712 0.0060460596 0.209824 0.5
10.751445 11.029773 0.01313442 0.0091667301 1.770879 0.5
3.1305665 16.109778 -0.00018843076 0.00017909191 4.791815 0.5
16.282753 21.130474 -0.0089707574 -0.0033926864 2.522673 0.5
12.481303 4.0826988 -0.11806459 0.11750671 3.232151 0.5
9.2887326 14.479262 0.0062985904 0.0055711887 0.943125 0.5
20.529948 22.769806 -0.0017383666 0.0020648819 1.031271 0.5
25.997372 11.728434 -0.0028870386 0.0058675201 1.523797 0.5
25.67105 9.3767743 -0.0011801477 -0.018752443 1.787492 0.5
6.8190508 5.2384551 5.3257464e-05 -0.00044467704 3.056837 0.5
8.4881324 15.340286 -0.0051895177 0.005978563 3.332967 0.5
12.207482 6.9486795 -0.042096303 0.23311888 3.889918 0.5
16.119775 22.372102 -0.0058131361 -0.00022288495 1.775857 0.5
12.39086 9.6210707 -0.13753473 0.07246033 4.33857 0.5
18.414351 6.8180357 -0.23187802 -0.15246469 2.652322 0.5
8.7400817 16.571063 -0.0040498933 0.0018982021 1.360759 0.5
19.895781 16.836158 -0.010640777 -0.024547363 1.350476 0.5
25.592446 20.798222 -0.0053335189 0.0066981094 3.139709 0.5
15.32344 13.45354 -0.031753915 0.046543332 3.877928 0.5
14.10686 4.3104685 -0.13995187 0.072763481 4.111005 0.5
4.8025942 10.54165 -0.0039194182 -0.00060664971 4.354529 0.5
19.430103 19.501781 -0.023701803 0.033304988 1.958136 0.5
1.1650891 17.212598 0.00012643131 8.9804901e-06 1.935129 0.5
7.4454311 3.1271562 0.00026723705 0.00043553653 0.983243 0.5
21.336819 25.241961 -0.0024346598 0.0032537883 4.524452 0.5
10.060751 26.531756 -8.8365447e-08 2.585518e-08 4.628506 0.5
4.9496724 13.40305 0.00011248957 0.00014593788 4.619789 0.5
19.573694 13.375979 -0.0082345369 -0.0071201801 6.246698 0.5
