# x y vx vy theta radius
12.774527 13.433426 -0.91131625 -1.2112093 4.8032334 0.5
6.7940342 20.045585 0.007802478 0.039322039 1.764168 0.5
25.705148 19.956765 0.031673448 -0.011837143 3.951996 0.5
10.250617 7.4741068 -0.050147109 0.019978891 4.259518 0.5
4.5315026 4.5255335 -0.01644334 0.0074522438 1.882067 0.5
10.035999 6.1775042 -0.084418257 0.066854545 0.92276 0.5
11.607827 1.9077243 0.0039886049 -0.087346543 4.981497 0.5
25.51249 17.214141 0.016351635 0.001601246 0.663689 0.5
20.061691 3.4970815 -0.011556767 -0.068380531 4.599871 0.5
9.7508817 18.393083 -0.039799269 -0.02227346 3.315122 0.5
17.42329 12.504928 -0.00074917883 -0.081472207 5.224588 0.5
18.724385 20.11984 -0.043370229 0.0027379711 4.739779 0.5
25.100815 14.515082 0.063415055 -0.040819241 0.624425 0.5
18.381071 16.282087 0.012303623 0.05772282 0.734434 0.5
16.223595 0.75436791 -0.011931985 -0.036610605 4.989084 0.5
14.983324 17.440016 -0.075971466 0.084113074 2.508867 0.5
16.499918 23.799668 0.021940596 -0.023098174 5.939565 0.5
15.191667 1.77938 -0.055062767 -0.021888432 0.028815 0.5
24.470582 8.2124088 0.082182277 -0.027203153 3.449449 0.5
9.4806938 24.993109 -0.0049225761 -0.0082206658 0.592282 0.5
21.402564 10.466382 -0.081248961 0.00049422258 6.045768 0.5
12.5052 26.364092 0.014757055 -0.0070669541 0.890473 0.5
12.466182 3.8420768 -0.049086587 -0.045852914 2.353219 0.5
15.263636 25.997147 0.070297807 -0.044974519 1.672869 0.5
22.108676 3.3281457 -0.0063749832 0.0059551975 4.21507 0.5
24.343196 17.295094 0.002141372 0.030298603 0.4829 0.5
21.918574 22.253999 -0.01231891 -0.035931067 6.274711 0.5
19.65337 8.05204 -0.017326149 0.013575012 1.301021 0.5
22.026946 8.0327658 0.018889942 0.0019297941 3.538852 0.5
26.109457 9.9857217 0.084354164 -0.0062874756 1.72413 0.5
16.606 1.8059925 0.025221098 -0.030215276 0.779811 0.5
20.8464 7.7754358 0.0038223244 -0.092185687 1.209651 0.5
26.184087 12.327931 0.080712369 0.025210002 5.377079 0.5
20.913856 2.7634173 -0.0033285527 0.050064569 3.122843 0.5
12.228425 16.63478 -0.05702788 0.16965652 4.105439 0.5
24.656532 20.403576 0.014726175 -0.044321695 2.246795 0.5
24.084964 6.9878603 0.026703938 0.035713976 3.468535 0.5
15.623458 21.405084 -0.0058163615 0.017369796 5.532293 0.5
19.321881 5.3444629 0.0042062864 -0.041605675 0.531572 0.5
17.287832 5.8049014 -0.0097777426 -0.074176367 5.261584 0.5
23.139519 18.837715 0.069685226 0.025524033 0.040113 0.5
17.867956 3.7044319 -0.013743997 -0.014235028 4.576591 0.5
18.217823 25.38619 0.076408162 0.019996366 0.209824 0.5
12.643681 5.8666106 -0.0082353522 -0.001298881 1.770879 0.5
4.2926477 14.766581 -0.02750862 -0.032109231 4.791815 0.5
17.345147 19.66654 -0.033241317 0.022210497 2.522673 0.5
18.922767 1.6132669 0.018982076 0.012152723 3.232151 0.5
10.208714 4.7531388 0.056146626 -0.021584768 0.943125 0.5
22.501764 21.276894 0.049449235 -0.054749452 1.031271 0.5
23.754599 9.3952051 0.029462521 0.013576425 1.523797 0.5
24.793604 6.034743 -0.00090779226 0.018767505 1.787492 0.5
12.751611 1.847612 -0.011543984 0.012761217 3.056837 0.5
10.945585 8.9747286 -0.2658667 -0.62669801 3.332967 0.5
18.172359 4.8511771 0.012885836 -0.14894165 3.889918 0.5
16.930324 22.320135 0.031813793 -0.016386828 1.775857 0.5
20.249626 4.5993122 0.12203342 -0.081814589 4.33857 0.5
21.465721 6.6125497 0.049798797 -0.0057982065 2.652322 0.5
12.270749 15.300004 -0.21597148 -0.059442841 1.360759 0.5
19.616422 14.886121 -0.018951274 0.14390858 1.350476 0.5
26.611135 18.351156 6.7719076e-06 -4.3608443e-05 3.139709 0.5
18.19239 7.3900218 0.034246634 0.016555208 3.877928 0.5
17.683184 2.1035223 0.030752009 -0.017999426 4.111005 0.5
10.544088 2.2791622 0.0049597056 -0.059864436 4.354529 0.5
20.797567 17.239865 0.030916067 0.039787789 1.958136 0.5
3.0934542 17.276968 0.0022267352 0.022213309 1.935129 0.5
15.875427 2.6678265 -0.0066181897 -0.014827654 0.983243 0.5
20.955557 25.286451 -0.0085908262 -0.074388179 4.524452 0.5
10.077857 26.331324 -0.0067257757 0.019846412 4.628506 0.5
4.938313 6.1608438 0.032923612 -0.066615342 4.619789 0.5
