# x y vx vy theta radius
20.845278 10.846065 -0.54506278 0.06197871 0.86124753 0.5
6.0684236 19.370057 1.6252151e-05 1.2522632e-05 1.764168 0.5
25.454707 20.721191 -0.070458953 0.07292776 3.951996 0.5
1.9877804 12.832704 0.002333066 -0.00022434014 4.259518 0.5
2.5718587 9.7637124 0.0054779446 0.0029452544 1.882067 0.5
5.762159 12.130695 0.0022712138 0.0073046617 0.92276 0.5
7.1385179 9.2614231 -0.0013560215 0.0027637276 4.981497 0.5
25.402979 18.708686 -0.041449299 -0.01172904 0.663689 0.5
22.236788 5.8262372 -0.12435693 0.09065978 4.599871 0.5
12.954507 18.792454 -0.0054883441 -0.013194852 3.315122 0.5
12.57387 17.587238 -0.23947034 0.065495621 5.224588 0.5
18.775748 20.911929 -0.037785271 0.039543849 4.739779 0.5
26.179428 16.351093 -0.0027464881 0.027311864 0.624425 0.5
16.62298 18.284321 -0.019433117 0.030912205 0.734434 0.5
19.897765 2.4749273 -0.2300354 -0.075577175 4.989084 0.5
9.6746443 18.757903 0.0056406303 -0.00025099522 2.508867 0.5
15.885823 23.341841 -0.03246372 0.0061348577 5.939565 0.5
18.561631 5.7751896 -0.065204233 0.08473375 0.028815 0.5
27.013009 11.064305 -0.086124184 0.10090112 3.449449 0.5
9.3809075 23.241852 -0.0030329339 0.00052624247 0.592282 0.5
22.224951 14.452274 -0.15054145 -0.042515026 6.045768 0.5
13.400584 24.79554 -0.048061974 0.054276801 0.890473 0.5
9.8446397 7.0567342 0.0041447384 0.0031762167 2.353219 0.5
16.038751 25.938247 4.0492222e-08 -1.0408191e-06 1.672869 0.5
25.045188 6.5648109 -0.092763895 0.082441213 4.21507 0.5
24.214959 18.729271 -0.015986389 -0.034589151 0.4829 0.5
21.919251 23.210148 -0.081461327 0.060090639 6.274711 0.5
21.328942 13.000503 -0.076614844 -0.033128345 1.301021 0.5
22.903696 11.953855 -0.17216807 -0.047828065 3.538852 0.5
27.376156 13.44154 -0.10834164 0.018729909 1.72413 0.5
16.762012 0.95233434 -0.087876839 -0.0026366866 0.779811 0.5
20.411176 12.296407 -0.79514507 0.94737239 1.209651 0.5
27.237333 14.806566 -0.058307144 0.27656487 5.377079 0.5
23.742181 5.6414651 0.036324511 0.04765647 3.122843 0.5
