# x y vx vy theta radius
18.683338 7.030887 -0.74180887 0.35004966 2.2346559 0.5
6.3386903 22.270166 0.0015869829 0.00016704676 1.764168 0.5
24.948238 21.787019 0.00063090423 -0.00028665933 3.951996 0.5
1.7322651 13.135476 0.052656988 0.10234841 4.259518 0.5
0.66041157 13.446301 -0.0078785273 0.017481137 1.882067 0.5
12.412668 16.34622 0.01785592 0.058470565 0.92276 0.5
9.9139122 9.2437256 0.00074983808 -0.0037229411 4.981497 0.5
24.391404 20.642845 0.00022925995 3.6617631e-05 0.663689 0.5
12.388823 3.6734605 -0.24499124 -0.0079882672 4.599871 0.5
12.452095 20.201009 0.017598685 0.0035827387 3.315122 0.5
11.330026 20.148914 0.04021801 0.055062103 5.224588 0.5
17.333958 22.464065 0.00045680836 0.0010249951 4.739779 0.5
24.964583 18.506426 -0.0004381901 -0.00065632245 0.624425 0.5
15.077062 20.905198 0.018001319 0.028515254 0.734434 0.5
17.927727 8.1637996 0.030210318 0.18023535 4.989084 0.5
9.3893909 20.272396 -0.0035061891 0.0095390544 2.508867 0.5
14.726402 24.3616 0.00043273393 -0.0014405632 5.939565 0.5
5.7988541 13.26449 0.11288042 -0.07858725 0.028815 0.5
25.759112 14.278425 0.0016479224 0.00019942228 3.449449 0.5
9.3261872 24.433396 0.0078831431 0.0040666967 0.592282 0.5
22.763476 18.972855 0.00047268324 0.00020869867 6.045768 0.5
12.332314 24.618791 -0.00032075582 -0.0012165341 0.890473 0.5
13.554082 9.4150402 -0.36830214 0.579371 2.353219 0.5
14.885444 26.329673 0.00079537874 -0.00070429081 1.672869 0.5
26.299391 11.924935 -1.5491436e-06 -2.1892994e-06 4.21507 0.5
23.505292 21.414876 4.8965167e-05 0.0001420232 0.4829 0.5
20.278508 24.71696 -5.4357499e-06 1.4000391e-06 6.274711 0.5
22.417401 16.278019 0.0028666028 -0.0029717372 1.301021 0.5
24.352516 7.8515176 1.1154655 0.57295029 3.538852 0.5
24.652018 16.044999 -0.00032956298 -0.00049261076 1.72413 0.5
13.801604 7.0902317 -0.076209014 0.18985606 0.779811 0.5
13.719595 15.707577 0.0041602185 0.029031873 1.209651 0.5
24.51519 17.20956 -0.00034912969 -0.00019264327 5.377079 0.5
19.893485 9.0107524 0.020651475 -0.008536714 3.122843 0.5
14.121191 19.330868 0.01750186 0.010862617 4.105439 0.5
22.921375 22.444805 -0.000578632 0.00038827933 2.246795 0.5
23.578381 4.8564719 0.24084505 0.058361298 3.468535 0.5
14.088152 23.423815 0.0014663199 1.2996993e-05 5.532293 0.5
12.621165 13.659502 0.15022785 -0.10336436 0.531572 0.5
17.430583 13.570705 -0.0014093527 0.0088266988 5.261584 0.5
21.81231 22.146601 -0.00024232506 0.00029741362 0.040113 0.5
17.04938 16.641193 -0.00033668474 -0.00034898719 4.576591 0.5
17.163695 25.971613 0.0015206593 -0.0018256213 0.209824 0.5
15.914915 14.720302 0.00041410916 -0.0003718148 1.770879 0.5
3.7965685 18.643585 -0.00046172685 -0.0052355378 4.791815 0.5
16.264102 22.827367 0.00068731856 -0.0010072615 2.522673 0.5
13.509873 14.547094 -0.047875439 -0.0077567423 3.232151 0.5
9.3900804 16.702401 0.033636075 -0.0031210831 0.943125 0.5
20.037274 23.619774 0.00090164799 -0.00091191665 1.031271 0.5
23.863985 11.920397 1.2692486e-05 -4.2496672e-06 1.523797 0.5
20.097798 10.190993 0.013654069 0.01673832 1.787492 0.5
7.2226647 12.347458 0.027951088 0.051169979 3.056837 0.5
9.3072075 17.923008 0.024060324 -0.00070555313 3.332967 0.5
18.712365 14.56296 0.0010657927 -0.00062378046 3.889918 0.5
15.220834 23.353307 0.0018727517 0.00012761674 1.775857 0.5
19.875909 11.594146 0.0053910019 -0.002930828 4.33857 0.5
20.265602 7.9089939 0.31920774 0.31611022 2.652322 0.5
7.9150964 20.326494 -0.043420384 0.055945519 1.360759 0.5
19.862549 18.744908 0.00011311837 -0.00023770929 1.350476 0.5
26.213688 19.500681 0.00029378559 -0.00034193672 3.139709 0.5
15.100134 16.930667 0.0009752469 -0.002538995 3.877928 0.5
16.251463 11.493389 -0.0039453152 -0.024024652 4.111005 0.5
6.9306109 10.374063 0.22023492 -0.015740303 4.354529 0.5
18.597198 20.475182 0.00072621799 -0.00013631258 1.958136 0.5
1.6156082 18.65599 -0.036308983 -0.049382623 1.935129 0.5
14.946811 10.740238 -0.015775801 -0.0030698072 0.983243 0.5
20.340156 25.841828 0.0025597081 -0.00076892995 4.524452 0.5
9.8751139 26.752669 -0.00027025622 0.0020108064 4.628506 0.5
5.200507 15.387807 0.056945517 0.13204614 4.619789 0.5
19.131939 8.0116344 0.44622365 1.6148004 6.246698 0.5
20.915432 22.915335 0.00013100199 -0.00019288279 2.597917 0.5
16.180731 23.971344 0.0010395882 0.00072124666 5.540445 0.5
19.797851 20.060361 5.8906598e-05 -0.00045359972 1.135786 0.5
9.7228238 22.024996 -0.016058015 -0.0053342558 0.649744 0.5
4.3428765 19.676452 0.018741681 -0.015903381 4.647872 0.5
23.373664 23.522162 0.00028364007 -0.00078304201 3.116928 0.5
5.7709276 9.2956859 0.0044242247 0.010752347 1.058365 0.5
2.8742003 16.509249 0.0058955805 -0.019964968 1.223223 0.5
2.696208 18.979932 0.044142959 -0.062865092 6.185729 0.5
2.4619866 15.239979 0.059737049 -0.042656883 5.03693 0.5
16.88038 24.871643 0.0014479766 -0.0010596869 0.158334 0.5
22.102945 23.293066 0.00039228079 8.274323e-05 0.09489 0.5
11.466372 23.742618 0.018106801 0.003166326 3.182579 0.5
22.565615 5.5192437 -0.26893877 0.21019821 5.999337 0.5
16.419707 9.3524682 -0.063230646 0.20560549 0.712677 0.5
