# x y vx vy theta radius
14.716601 18.121485 0.18196187 -1.5272885 5.1395127 0.5
4.9814197 14.999891 0.19767123 -0.029863969 1.764168 0.5
22.370589 20.836194 -0.047346508 -0.030630417 3.951996 0.5
5.4511178 9.4500991 -0.022510896 -0.033372318 4.259518 0.5
2.4881332 7.1922515 0.0038418821 -0.0052515891 1.882067 0.5
6.2125903 6.9554417 -0.010109795 0.021969516 0.92276 0.5
6.5103198 3.9815892 -0.044565823 -0.011389543 4.981497 0.5
24.362538 21.232934 0.024538669 -0.015918715 0.663689 0.5
16.920142 9.372997 0.00075738055 0.00066609254 4.599871 0.5
5.9118951 18.185437 0.019998736 0.032912716 3.315122 0.5
6.9938393 13.929732 0.21719891 -0.11879388 5.224588 0.5
13.016201 24.127023 0.16328758 -0.31218985 4.739779 0.5
22.071346 13.98547 -0.00018330552 0.0073060159 0.624425 0.5
7.510452 15.063971 0.038635447 -0.088328257 0.734434 0.5
14.361527 4.8868509 -5.5046423e-05 0.00069684608 4.989084 0.5
8.1735173 16.018883 -0.091965339 0.035595497 2.508867 0.5
13.173817 26.136665 0.026723404 0.0123542 5.939565 0.5
13.180269 3.7424971 0.0016258675 -0.0071936495 0.028815 0.5
26.143589 12.511131 -0.045781446 -0.040644801 3.449449 0.5
4.809697 23.727232 -0.022141691 0.057625677 0.592282 0.5
21.205985 16.631341 -0.082985903 0.0078104279 6.045768 0.5
8.2833949 24.679427 0.032502024 -0.084791813 0.890473 0.5
8.1509427 7.8420047 0.043679049 -0.036624318 2.353219 0.5
9.7734434 25.464916 -0.090371454 -0.072717669 1.672869 0.5
16.104033 3.4661767 -3.019321e-05 0.00048865974 4.21507 0.5
24.058549 22.468864 0.035517837 0.067828038 0.4829 0.5
18.94308 24.664989 -0.10858897 -0.0033866503 6.274711 0.5
10.915396 16.955314 0.029371654 -0.084655722 1.301021 0.5
26.466036 14.505 -0.027212705 -0.038652859 3.538852 0.5
26.486839 15.889234 -0.004585168 0.029434844 1.72413 0.5
14.609025 3.410601 -0.00013674846 8.9205922e-05 0.779811 0.5
12.049283 17.454746 0.11915018 -0.057446293 1.209651 0.5
18.758036 23.538511 0.040193422 0.19101363 5.377079 0.5
15.342481 1.1531371 0.00064958657 0.00036400964 3.122843 0.5
1.7675917 14.367511 -0.08323732 -0.044904768 4.105439 0.5
20.383958 23.262444 0.51279357 -0.066517123 2.246795 0.5
13.360445 7.82185 0.037434584 -0.011208835 3.468535 0.5
11.203028 22.168044 0.27439472 -0.16259748 5.532293 0.5
21.588363 6.5738673 -0.023072906 0.024670913 0.531572 0.5
11.180745 9.1431036 0.025678717 0.042845524 5.261584 0.5
26.45796 17.028015 -0.032629344 -0.045307165 0.040113 0.5
15.406795 6.4493177 0.059158816 -0.1419674 4.576591 0.5
12.509641 21.832024 0.16201416 -0.026756076 0.209824 0.5
8.4641365 9.1683339 -0.00023334995 -0.0020469162 1.770879 0.5
5.9356636 17.053876 0.0017242647 -0.017222208 4.791815 0.5
9.3412144 19.250626 0.016821306 -0.12288221 2.522673 0.5
13.591432 2.6589617 0.092502577 0.041465338 3.232151 0.5
6.5911008 5.8875019 -0.0028318004 -0.0031999224 0.943125 0.5
26.952228 10.666845 -0.05139515 -0.04021161 1.031271 0.5
10.180062 9.6819613 0.005312502 -0.0014726828 1.523797 0.5
16.723421 1.9108246 3.1415318e-05 0.00023925011 1.787492 0.5
10.455909 5.1875055 -0.039931832 0.0024720794 3.056837 0.5
2.9060362 11.530255 0.062049865 -0.091139856 3.332967 0.5
12.951319 18.167108 -0.064703752 -0.21194282 3.889918 0.5
11.976481 23.728845 0.13180143 -0.045836335 1.775857 0.5
20.914647 13.668253 -0.10379741 -0.027592211 4.33857 0.5
20.535801 18.298724 -0.0082716326 -0.047878179 2.652322 0.5
6.203878 15.68047 0.11322963 -0.089271277 1.360759 0.5
16.177263 20.276408 -0.068797795 -0.16159209 1.350476 0.5
25.466113 20.078714 0.01078095 -0.081931495 3.139709 0.5
11.483033 5.6884426 0.033987977 0.0042892432 3.877928 0.5
14.052271 1.2564743 0.10784295 0.25189638 4.111005 0.5
8.3201328 4.5636837 -0.017329071 0.0058749397 4.354529 0.5
8.0916859 18.788429 0.11339075 0.024473189 1.958136 0.5
0.64457938 12.553695 -0.034650307 -0.051859226 1.935129 0.5
17.92972 1.398977 0.00036216936 -0.00019699567 0.983243 0.5
20.47432 25.711052 -0.10884777 -0.0099811197 4.524452 0.5
8.8346201 26.257247 0.094452296 0.064828614 4.628506 0.5
0.87518076 11.446164 -0.032886832 -0.054443156 4.619789 0.5
10.090213 15.969143 0.057095742 -0.042094571 6.246698 0.5
17.374447 18.711928 -0.049036609 -0.081339476 2.597917 0.5
14.691751 26.074284 -0.13059367 0.19361707 5.540445 0.5
14.188789 20.838827 0.094937205 0.034129836 1.135786 0.5
6.5027355 19.465972 0.056366621 -0.092813712 0.649744 0.5
3.7723797 12.233362 0.10421819 -0.033323127 4.647872 0.5
20.108787 24.653814 0.057785705 0.21398533 3.116928 0.5
6.8364663 2.8521577 0.0092509759 -0.039799501 1.058365 0.5
1.2137866 9.9668317 0.023719929 -0.087731112 1.223223 0.5
1.7172964 15.492656 -0.041984427 -0.023241052 6.185729 0.5
2.0055339 10.86426 0.0341 -0.0067305449 5.03693 0.5
11.462213 21.101318 0.17000557 -0.064294424 0.158334 0.5
17.179289 23.171825 0.13778554 -0.29134354 0.09489 0.5
10.816073 23.337252 -0.11303019 0.059418599 3.182579 0.5
16.4103 0.78511673 0.00011698562 -0.00023448606 5.999337 0.5
9.3912445 3.9694947 -0.071195008 0.028401133 0.712677 0.5
3.3369147 10.464409 0.050092318 -0.061052481 1.70588 0.5
3.5866375 7.5122055 0.0024741178 0.0027167192 5.092516 0.5
16.282926 17.776862 0.23462936 -0.39436111 0.506989 0.5
3.4321815 20.256871 -0.029737294 -0.040606296 4.452103 0.5
22.155684 23.846086 -0.076509956 -0.060564186 3.429354 0.5
7.9896951 5.7457363 -0.02486896 0.014237445 5.942963 0.5
17.380953 21.159821 -0.27581619 -0.15032302 2.062723 0.5
18.420891 7.1827471 0.023268917 -0.0031920592 2.598321 0.5
9.2497593 22.713384 0.072241633 -0.12432722 6.159219 0.5
3.6761267 9.3840083 0.035774127 -0.095497964 1.488917 0.5
1.7458036 16.698847 0.048567605 -0.1537902 1.927238 0.5
0.62408089 14.980899 0.024647433 -0.11029716 3.98558 0.5
11.049117 11.073974 0.0022185641 0.00097460442 3.515453 0.5
21.262873 21.021953 0.054567733 -0.2956408 3.362574 0.5
2.025271 19.835259 -0.086391283 -0.070873738 2.617045 0.5
3.8772814 14.670204 0.056931512 -0.022586134 4.416501 0.5
4.5447577 20.125905 -0.036873241 -0.004789554 2.357123 0.5
4.8072412 7.3798866 -0.09611195 -0.083739535 0.027213 0.5
6.6621261 11.094424 -0.066224748 -0.10175506 3.270335 0.5
2.6976447 12.834616 -0.046010531 -0.091688767 5.133302 0.5
7.0982364 24.232888 0.17019992 -0.044925918 4.163048 0.5
4.2020679 5.7889509 0.0066088179 -0.0050673455 3.93618 0.5
4.0081033 19.08506 -0.019340032 -0.26197978 5.951127 0.5
17.909635 26.794072 -0.048841634 0.030408173 4.082451 0.5
3.7894175 13.377649 0.042007116 -0.14164736 1.780305 0.5
19.396398 19.456776 0.30382662 -0.27939977 2.847882 0.5
2.8545152 13.977633 0.07051954 -0.14384525 1.767937 0.5
4.728157 21.26396 -0.1261268 -0.13870283 0.00135 0.5
14.576594 16.624438 -0.057217514 -0.029820706 5.312468 0.5
2.3084101 17.836148 0.062242991 -0.0098096405 0.320289 0.5
4.9815022 16.227684 -0.028013723 0.00022160903 0.581132 0.5
5.8297499 11.875416 -0.0072933912 0.015821309 3.087421 0.5
6.0332218 14.520711 0.026551059 -0.089378601 3.560403 0.5
5.9701559 23.2768 -0.047367608 0.095564884 0.555117 0.5
7.1235174 9.3545413 -0.086935787 -0.0854828 6.220608 0.5
7.8184914 25.773553 -0.052815844 0.06560473 5.652715 0.5
7.9331742 2.0940869 0.00018856268 -0.00025240905 0.827952 0.5
11.827681 12.953868 0.010560385 0.00027140627 1.054048 0.5
7.0717007 21.854371 0.042832746 -0.20928778 0.319962 0.5
4.8252885 12.641617 -0.021725059 0.0051074005 2.464344 0.5
7.6341766 10.506158 -0.0073277672 0.051672283 3.780782 0.5
10.499584 19.500675 0.026739071 -0.0654415 0.745414 0.5
10.013172 26.730638 -0.078769805 -0.12053776 3.348875 0.5
8.2773142 23.458392 -0.15938165 0.16090464 5.365761 0.5
9.7036322 23.826444 0.036693488 -0.25197045 0.445642 0.5
11.966578 19.330152 0.084016856 -0.0191012 2.979068 0.5
17.765208 4.3586667 0.00094666765 0.00015161264 2.813895 0.5
4.5197532 8.6237624 -0.12008659 0.03153908 4.039246 0.5
21.55409 22.53745 0.41515654 0.048860236 4.602055 0.5
14.240169 24.751624 0.070300947 -0.11958622 1.676583 0.5
2.7530484 8.3687212 -0.0044754545 0.001017758 1.207935 0.5
10.322339 6.6433693 -0.061803311 -0.0072163467 6.164191 0.5
1.8529288 12.02309 -0.050479722 -0.018229449 1.491784 0.5
0.65973194 13.74692 0.064366067 -0.039201337 6.269379 0.5
13.650591 27.300654 -0.0052078146 -0.0065274171 0.35856 0.5
