# x y vx vy theta radius
20.52385 8.5197967 1.1260645 1.311418 0.24060312 0.5
5.0307472 20.758197 -0.0046956362 0.0033923562 1.764168 0.5
24.82045 21.936944 0.020463094 -0.028747069 3.951996 0.5
2.413017 13.456947 -0.0092892837 -0.0053735364 4.259518 0.5
1.294137 10.604373 0.013130045 0.0029562316 1.882067 0.5
6.1922749 12.341565 0.0010849346 -0.0065420449 0.92276 0.5
5.0852456 11.976457 0.004258354 0.0020938774 4.981497 0.5
24.047248 20.282147 -0.0080204167 -0.025805038 0.663689 0.5
18.054954 1.6028143 -0.74844657 -0.37388711 4.599871 0.5
10.625021 20.157464 -0.0041457606 -0.005861152 3.315122 0.5
9.9457922 19.188043 0.0014605317 -0.00017726408 5.224588 0.5
16.23959 22.543174 -0.0067866001 -0.013679648 4.739779 0.5
25.286466 18.377734 0.0063262173 0.00047287991 0.624425 0.5
14.374343 20.959738 -0.023730878 -0.024083065 0.734434 0.5
12.377108 2.6676424 0.017249036 -0.011413417 4.989084 0.5
8.5153165 19.50595 -0.0031022787 -0.010660863 2.508867 0.5
13.794068 24.635597 -0.0036183029 -0.015510017 5.939565 0.5
7.1694989 8.9841312 0.0049388899 -0.0082756049 0.028815 0.5
25.406586 12.287613 -0.030931527 -0.032832338 3.449449 0.5
8.432569 23.658178 -0.0042156071 -0.020887175 0.592282 0.5
22.230895 18.491199 -0.07896011 0.035300713 6.045768 0.5
11.497393 25.048083 -0.0052391392 0.012884237 0.890473 0.5
11.07676 8.9568433 0.01162477 0.0056016436 2.353219 0.5
14.281139 26.428897 -0.023739659 -0.0035794292 1.672869 0.5
24.565809 11.380068 -0.065396294 -0.094397101 4.21507 0.5
23.321292 21.312046 -0.079267971 0.013326849 0.4829 0.5
19.821327 24.83429 -0.0079526204 -0.002398816 6.274711 0.5
21.68356 15.91896 -0.03171008 0.0028607447 1.301021 0.5
26.037016 8.5933678 0.080060186 0.048743707 3.538852 0.5
25.838027 15.595302 -0.080215336 -0.032616656 1.72413 0.5
8.0427672 2.9677375 0.0032334768 -0.022314364 0.779811 0.5
11.170769 16.667671 -0.0011969798 0.0021688794 1.209651 0.5
25.388772 16.689653 -0.043831693 0.035333513 5.377079 0.5
23.742203 7.5931654 -0.12162549 -0.048187696 3.122843 0.5
11.100165 19.030067 -0.0011303981 -0.008236636 4.105439 0.5
22.716838 22.588727 -0.035533055 0.00051194998 2.246795 0.5
23.370811 5.7017826 -0.084739699 0.18691552 3.468535 0.5
12.953447 23.688034 -0.020014981 0.0057383539 5.532293 0.5
7.2536563 13.330926 -0.0011435175 -0.0071806428 0.531572 0.5
12.41858 10.188486 -0.0016669398 -0.0012600118 5.261584 0.5
21.487265 22.171609 -0.0044394533 0.034411563 0.040113 0.5
15.197984 15.963048 -0.0018450261 -0.00090679932 4.576591 0.5
16.570645 26.055826 -0.081995683 0.047725906 0.209824 0.5
10.164369 13.141434 0.0061465406 -0.0047344724 1.770879 0.5
2.9044289 17.326647 -0.0020607326 0.00051139705 4.791815 0.5
15.050398 22.78509 -0.0071219334 -0.015813433 2.522673 0.5
12.205148 6.0438973 0.0050040369 -0.0041018024 3.232151 0.5
8.2670548 16.032378 -0.0026263006 -0.0020217083 0.943125 0.5
19.703426 23.645989 -0.086081839 0.021424113 1.031271 0.5
24.521328 9.1283108 -0.19141733 -0.1204323 1.523797 0.5
19.278753 5.3286086 -0.41148468 0.40988524 1.787492 0.5
4.494406 8.8951085 -0.0024375999 -0.0089994739 3.056837 0.5
8.8421391 17.089963 -0.001275402 -0.0032060278 3.332967 0.5
13.062663 12.443838 -0.0005235816 -0.0001251891 3.889918 0.5
14.030241 23.381394 -0.0074875017 0.0039090287 1.775857 0.5
13.064328 9.0685372 0.00084637651 -0.00031327044 4.33857 0.5
16.128633 6.9631445 0.0066158869 -0.056589041 2.652322 0.5
7.4294287 19.798925 -0.0062183513 -0.0071179097 1.360759 0.5
19.459038 19.174689 -0.051617153 0.032864404 1.350476 0.5
25.905965 19.709277 -0.020858445 -0.020786005 3.139709 0.5
13.04395 15.620564 0.00094244972 -0.00041258534 3.877928 0.5
14.18234 8.096032 0.00010149543 0.00018447106 4.111005 0.5
3.968099 12.225319 -0.0010395233 -0.0060295305 4.354529 0.5
17.615456 20.964342 0.0060327475 0.0094287523 1.958136 0.5
1.2729964 17.65978 -0.00077609376 -0.0045967984 1.935129 0.5
5.864105 4.0146595 2.5627245e-05 5.1455146e-05 0.983243 0.5
19.784484 26.082365 -0.016740025 -0.012713302 4.524452 0.5
8.94069 26.393218 -0.015426008 -0.0029704382 4.628506 0.5
4.7929147 14.262013 -0.0024747909 0.0037641109 4.619789 0.5
15.7363 4.8103538 -0.58916634 0.33495213 6.246698 0.5
20.663588 22.977424 -0.041714087 0.043279749 2.597917 0.5
14.983856 24.14842 -0.05267528 0.0022717775 5.540445 0.5
18.693403 20.222964 -0.0039681988 0.0031878172 1.135786 0.5
9.4607145 21.390504 -0.0037119732 -0.00034969743 0.649744 0.5
4.096302 17.939073 -0.0047009035 -0.00076699118 4.647872 0.5
23.061189 23.821351 0.0069778022 -0.0089304279 3.116928 0.5
7.4982001 5.6760644 0.00028276723 -0.002660923 1.058365 0.5
1.7587999 15.345695 0.001389846 0.0047754632 1.223223 0.5
2.6200772 18.606323 -0.023445787 -0.017281415 6.185729 0.5
1.5615121 14.239021 -0.0081940912 -0.00017918018 5.03693 0.5
15.909928 25.112348 -0.061410415 0.010403587 0.158334 0.5
21.795169 23.254502 -0.0096793818 0.026621169 0.09489 0.5
10.681285 23.551378 0.018040446 -0.0079366053 3.182579 0.5
15.535846 2.442426 -0.39172078 -0.67425783 5.999337 0.5
6.1203244 6.0137506 -0.0057480051 -0.01895969 0.712677 0.5
9.3314385 18.123468 -0.00089866421 0.001036804 1.70588 0.5
0.94651472 13.256122 -0.00041484091 -0.00058985523 5.092516 0.5
22.799418 4.1762004 0.074212932 0.25468601 0.506989 0.5
3.6344162 19.120742 -0.0028220827 -0.0039736834 4.452103 0.5
23.862505 22.757935 -0.005571477 0.0010071788 3.429354 0.5
5.4267902 10.669985 -0.0032549594 -0.00061068041 5.942963 0.5
20.477044 14.553367 -0.12059734 0.030582608 2.062723 0.5
21.352974 9.3146733 -0.012898451 -0.0077064437 2.598321 0.5
10.792783 25.965197 0.016168212 -0.0010307052 6.159219 0.5
5.3152178 13.090207 -0.0038079218 0.0063293986 1.488917 0.5
2.2854672 19.816386 -4.9213608e-05 2.9000446e-05 1.927238 0.5
5.03724 18.604191 0.0016768363 -0.017757386 3.98558 0.5
16.430493 15.938472 -0.026951423 -0.036197394 3.515453 0.5
18.608318 24.933895 -0.084416335 -0.019496632 3.362574 0.5
3.9841817 22.792449 -0.024379612 -0.034977886 2.617045 0.5
11.798007 21.495212 -0.014081488 0.00023596015 4.416501 0.5
9.4506567 20.211784 0.0040211961 -0.009055501 2.357123 0.5
3.2134283 10.998074 -0.0008996175 -0.0011694992 0.027213 0.5
7.8147767 18.628691 0.0085548106 -0.00067909538 3.270335 0.5
4.8081057 16.37161 0.0033090783 0.0025440174 5.133302 0.5
9.7066672 25.56538 0.0050137884 4.2463499e-05 4.163048 0.5
4.2997858 5.8550145 0.00014587925 -2.838013e-05 3.93618 0.5
7.5436703 22.9581 -0.008905753 -0.00071054002 5.951127 0.5
20.90791 25.516868 -0.069951378 0.00044965543 4.082451 0.5
9.0779146 14.680262 0.00016649895 -0.0071294783 1.780305 0.5
16.405904 17.13772 -0.025446033 -0.061379403 2.847882 0.5
4.1565235 15.334695 -0.0027916255 -0.0011313728 1.767937 0.5
10.670878 21.338654 0.0086142945 0.0022896614 0.00135 0.5
11.470385 4.9086534 -0.00020131168 -0.0019862429 5.312468 0.5
3.288748 20.362426 -0.001640794 0.0040330174 0.320289 0.5
15.07725 19.391845 -0.02347222 -0.0020730832 0.581132 0.5
7.6144869 14.640347 -0.0055156238 0.0061751894 3.087421 0.5
16.71328 19.659788 0.0055721081 -0.029185144 3.560403 0.5
9.0219205 24.674427 -0.005536296 -0.010397933 0.555117 0.5
7.3891402 16.920811 -0.016936082 0.0030390293 6.220608 0.5
7.8900399 25.89162 -0.0022410732 -0.011344295 5.652715 0.5
8.2886791 7.6762355 0.0050390613 -0.0068708179 0.827952 0.5
22.801937 20.316356 0.0036049284 -0.012640342 1.054048 0.5
16.52575 21.376764 -0.0059933263 -0.0070100107 0.319962 0.5
12.968986 21.404828 0.0085987813 2.1835165e-05 2.464344 0.5
20.892392 10.370126 -0.00073944865 0.00028008423 3.780782 0.5
18.702324 21.59587 -0.0020951549 -0.0020640543 0.745414 0.5
