# x y vx vy theta radius
18.91903 12.124478 -0.060447499 -0.34390876 4.5931714 0.5
5.2446699 20.704408 -0.00042968124 0.0037822281 1.764168 0.5
24.799811 21.873899 0.046217626 -0.01498498 3.951996 0.5
2.7722401 13.537303 0.0091839622 0.0050003807 4.259518 0.5
2.0888609 10.862652 0.0018959431 0.0021342139 1.882067 0.5
6.7230816 12.123205 0.018310249 0.0082494022 0.92276 0.5
5.6268468 11.676942 -0.0055988775 0.011401059 4.981497 0.5
24.085561 19.832074 -0.037204903 -0.042076264 0.663689 0.5
21.002262 3.3048029 -0.0032386265 -0.0029391205 4.599871 0.5
11.297552 20.040987 0.0070039236 -0.0016100141 3.315122 0.5
10.111298 19.063124 -0.014003694 0.0051068618 5.224588 0.5
17.129704 22.143865 0.0066521937 0.0028405844 4.739779 0.5
25.565397 17.780171 0.26554779 0.14248128 0.624425 0.5
14.776645 20.903106 -0.21967704 -0.097368133 0.734434 0.5
11.75185 3.1172385 -0.0023908993 -0.0023469576 4.989084 0.5
8.7917213 19.535666 -0.0044023699 0.012987361 2.508867 0.5
14.529403 24.791612 -0.00097893385 0.0024982392 5.939565 0.5
7.5255261 9.7183624 -0.01260502 0.016525965 0.028815 0.5
25.365635 13.869225 0.10764364 -0.010689135 3.449449 0.5
8.8361628 23.726501 -0.015371635 -0.0005784899 0.592282 0.5
20.918693 14.694564 -0.22737089 0.73347294 6.045768 0.5
12.189996 25.208501 -0.0021987653 -0.00074341537 0.890473 0.5
9.5405599 8.6284448 -0.038611691 -0.0036061571 2.353219 0.5
14.893073 26.232588 -0.00034198003 -0.0021373852 1.672869 0.5
20.714712 12.375514 1.0341807 -0.67214387 4.21507 0.5
23.528825 20.851097 0.032616176 -0.0011466398 0.4829 0.5
20.290809 24.657759 -0.0021409325 0.025952549 6.274711 0.5
21.209667 13.682636 1.0067852 0.5295974 1.301021 0.5
24.453606 12.239963 0.027576798 -0.011830647 3.538852 0.5
27.055082 15.082686 0.10802206 0.022395067 1.72413 0.5
9.3224624 7.5083165 0.021763226 -0.0095212194 0.779811 0.5
13.615345 14.624268 -0.027482802 -0.030922914 1.209651 0.5
26.061821 16.403068 -0.095554062 0.147672 5.377079 0.5
24.727519 9.6497021 -0.026347487 -0.040575229 3.122843 0.5
11.824073 19.028044 -0.0044216718 0.0021665496 4.105439 0.5
23.215732 22.0231 -0.0085395492 0.087748809 2.246795 0.5
25.863179 10.472918 -0.047033233 -0.05884898 3.468535 0.5
13.83291 23.787545 -0.0014948728 0.0026276254 5.532293 0.5
7.5196341 13.33559 -0.0021721052 0.0027803029 0.531572 0.5
13.312211 10.863967 -0.091030036 -0.068808073 5.261584 0.5
22.404482 20.932413 -0.032634959 -0.01090694 0.040113 0.5
16.207702 14.683304 -0.06108642 0.0026108673 4.576591 0.5
17.132776 25.968384 -0.012110463 0.00082922192 0.209824 0.5
10.750368 13.597473 0.009662738 -0.017731173 1.770879 0.5
3.5026407 17.173233 0.0015331048 -0.0073102894 4.791815 0.5
15.771316 22.18737 -0.059469644 0.11243855 2.522673 0.5
11.854039 7.0486559 -0.060343535 -0.097688677 3.232151 0.5
8.8377074 15.48082 -0.006475551 0.0037165487 0.943125 0.5
20.323969 23.452692 -0.052796878 -0.01411753 1.031271 0.5
27.085583 11.243196 -0.022182968 0.019652461 1.523797 0.5
25.661765 8.2197414 0.018708239 0.02793393 1.787492 0.5
5.088838 9.3314612 0.0069320092 0.04966575 3.056837 0.5
8.7669775 17.083893 0.013958429 0.011480947 3.332967 0.5
13.34335 12.510951 -0.028592305 -0.0068364604 3.889918 0.5
15.096763 23.173763 -0.0070343986 0.0071925888 1.775857 0.5
12.630691 9.2816603 0.040153179 -0.030746612 4.33857 0.5
17.94663 6.9438172 -0.023671048 0.017195789 2.652322 0.5
7.7141012 19.080996 -0.028935334 -0.010210178 1.360759 0.5
19.726147 17.561498 0.061009731 -0.022087054 1.350476 0.5
26.130528 19.697249 0.0080822853 -0.0096075363 3.139709 0.5
14.980162 15.32016 -0.082304631 0.027426336 3.877928 0.5
14.127929 7.9971388 0.0055425711 0.010073793 4.111005 0.5
4.3214576 11.801935 0.0017942063 -0.00011625311 4.354529 0.5
18.928525 20.406694 -0.12938874 0.074446272 1.958136 0.5
1.3081796 17.664146 -0.0032735175 0.0015600244 1.935129 0.5
5.8503665 3.9870749 0.00139948 0.0028099177 0.983243 0.5
20.299185 25.81249 -0.005792771 -0.0043294709 4.524452 0.5
9.4549665 26.59936 -0.00095052217 -0.00027341474 4.628506 0.5
5.4857616 14.188341 0.0015631889 0.00052227408 4.619789 0.5
22.433601 4.9482368 -0.056186555 0.07745554 6.246698 0.5
20.59534 22.333754 -0.04675724 -0.015288578 2.597917 0.5
15.948784 24.139769 0.0012911475 -0.003245973 5.540445 0.5
20.506639 19.768159 0.0091784052 0.028791052 1.135786 0.5
9.5205311 21.509414 -0.0061244433 0.024108963 0.649744 0.5
4.3839084 17.97969 -0.011950505 -0.0073450439 4.647872 0.5
22.85223 23.129475 -0.061722748 0.029169337 3.116928 0.5
7.3454364 6.301641 0.015676421 0.012428385 1.058365 0.5
2.2156258 15.316826 -0.013574902 0.017848666 1.223223 0.5
2.8120235 18.452828 0.00032514318 0.0017145066 6.185729 0.5
1.7562443 14.093366 -0.00087561141 0.00078061142 5.03693 0.5
16.895749 24.859157 -0.0029232327 0.00072123136 0.158334 0.5
21.938927 22.215412 0.0043603907 -0.014747836 0.09489 0.5
11.198093 23.65955 -0.0050479635 0.016216178 3.182579 0.5
18.563103 9.079261 0.12546696 -0.25189247 5.999337 0.5
8.0263373 8.2002315 -0.11811575 -0.14261366 0.712677 0.5
10.203021 17.534148 -0.00067695359 -0.0034585172 1.70588 0.5
0.86844653 13.210209 0.0098459734 0.0069589787 5.092516 0.5
22.724421 10.284365 0.092025787 -0.020210501 0.506989 0.5
3.9259548 19.044498 -0.0077506113 -0.0058193736 4.452103 0.5
23.99661 22.822675 -0.036024785 -0.027556018 3.429354 0.5
5.933031 10.294527 -0.0095048898 0.019992364 5.942963 0.5
21.79178 15.681238 -0.024943883 0.0057480998 2.062723 0.5
21.958221 11.213043 0.0093701615 0.029409891 2.598321 0.5
11.480479 26.168592 -0.0022192065 0.0018773482 6.159219 0.5
5.0324821 12.772003 -0.0047342981 -0.0037849338 1.488917 0.5
2.3147985 19.805096 -0.0053649961 -0.0027267399 1.927238 0.5
5.4291375 18.487437 -0.00028041815 -0.0026526698 3.98558 0.5
16.630702 16.287546 -0.045012916 0.087366826 3.515453 0.5
19.326248 25.24665 -0.0082370294 -0.011863292 3.362574 0.5
4.0264411 22.619709 0.0011981342 0.0017264244 2.617045 0.5
12.501617 20.62008 0.016671947 0.0044687267 4.416501 0.5
9.8408058 20.397006 -0.0072351519 -0.0031337592 2.357123 0.5
3.3087127 11.252697 0.0062258192 0.055483319 0.027213 0.5
8.8518227 18.313442 -0.0081160323 0.0036331654 3.270335 0.5
4.7767469 16.294735 -0.0066391868 -0.007129702 5.133302 0.5
10.278824 25.638035 -0.019711463 0.021780011 4.163048 0.5
4.2215813 5.8702288 0.0079663302 -0.0015498126 3.93618 0.5
8.1108073 22.836397 0.0019827471 -0.00076680854 5.951127 0.5
21.357735 25.136159 -0.023246973 0.026102913 4.082451 0.5
11.132992 15.500082 -0.16352398 -0.054399503 1.780305 0.5
17.958454 17.016147 -0.047896368 0.063081711 2.847882 0.5
4.4221554 15.212324 -0.0058262146 0.0059427375 1.767937 0.5
10.730521 21.089993 -0.02032994 -0.011519683 0.00135 0.5
11.53979 5.4832987 -0.0024487568 0.00026338709 5.312468 0.5
3.3419586 20.257002 -0.0002369812 -0.0034824833 0.320289 0.5
15.527177 18.692081 -0.093457302 0.02675116 0.581132 0.5
8.1860198 14.291747 -0.011839041 -0.0057282689 3.087421 0.5
18.07956 19.377646 0.049294497 0.094471704 3.560403 0.5
9.403816 24.776546 0.00046353833 0.00096311263 0.555117 0.5
7.5437747 17.473355 -0.0016033953 -0.0051677394 6.220608 0.5
8.4868761 25.932281 0.00099256682 0.0017384379 5.652715 0.5
9.1422882 9.8653163 -0.034799037 0.035462139 0.827952 0.5
22.860344 17.453167 0.12901925 0.065560332 1.054048 0.5
17.478906 20.842054 -0.069404731 0.09546592 0.319962 0.5
13.709764 21.199369 -0.035116733 0.011030956 2.464344 0.5
20.554934 11.108411 0.61179806 0.056806066 3.780782 0.5
19.558442 21.365536 0.10916786 0.13272896 0.745414 0.5
