# x y vx vy theta radius
17.704609 12.071441 0.30318787 0.041445247 0.68875402 0.5
4.9489667 14.62281 0.026681338 0.0048822423 1.764168 0.5
24.04829 22.906241 0.095246486 0.15360404 3.951996 0.5
5.5370866 9.1582062 -0.047626779 0.020025506 4.259518 0.5
2.4904376 7.2233047 -0.0067011075 -0.00043988025 1.882067 0.5
6.8599177 7.2258295 0.0075448798 0.06118732 0.92276 0.5
7.1669681 3.7045877 -0.0052940174 -0.020656137 4.981497 0.5
21.663404 22.197099 0.11896045 -0.3269699 0.663689 0.5
17.444713 3.6083145 -0.034183893 -0.029851377 4.599871 0.5
6.1320599 18.048769 0.003207504 -0.01066793 3.315122 0.5
7.2945757 13.513727 0.0094229354 -0.0099101343 5.224588 0.5
13.410102 22.588506 -0.20630748 -0.12594217 4.739779 0.5
21.514613 17.133829 0.060075441 -0.0059211835 0.624425 0.5
7.3855248 14.774446 0.0059261471 -0.0028025495 0.734434 0.5
12.219412 2.8494704 -0.046609928 -0.060823516 4.989084 0.5
7.4867054 16.150809 0.0012276286 0.0005981218 2.508867 0.5
10.016987 23.396482 0.045654508 -0.047495516 5.939565 0.5
10.618634 2.3337029 -0.03974224 0.17781914 0.028815 0.5
19.637136 4.3048563 0.03650687 0.033405541 3.449449 0.5
5.0482109 23.984203 -0.0067586698 0.0055487944 0.592282 0.5
15.893175 14.653261 -0.7186178 -0.48723255 6.045768 0.5
8.0302082 24.911296 0.014429037 0.036423009 0.890473 0.5
8.5574426 6.9056164 -0.02451301 -0.030763565 2.353219 0.5
9.0900401 25.402296 0.016473397 -0.04131598 1.672869 0.5
18.517235 2.7040146 0.092945963 -0.087326098 4.21507 0.5
17.8266 20.679979 -0.091225661 -0.10112236 0.4829 0.5
17.432306 22.473231 0.082087293 0.039115612 6.274711 0.5
12.561923 11.854246 -0.089219012 -0.041467288 1.301021 0.5
16.018048 7.0676027 0.15613273 -0.78584368 3.538852 0.5
21.762706 19.309509 0.10548721 0.16921758 1.72413 0.5
12.160593 4.3422687 -0.047724423 0.084043889 0.779811 0.5
11.470984 16.040198 0.0064245928 0.0028774481 1.209651 0.5
23.763041 17.259456 0.10136073 -0.053220127 5.377079 0.5
16.592999 2.2420892 -0.026537916 0.052877539 3.122843 0.5
1.7419791 14.166411 0.017904933 0.0015341164 4.105439 0.5
18.507494 24.705895 0.085985823 0.051917764 2.246795 0.5
21.276647 4.0070506 0.027338632 0.14000577 3.468535 0.5
9.3070899 20.507801 -0.11219754 -0.05105855 5.532293 0.5
13.678194 8.5388561 0.15226408 -0.12532232 0.531572 0.5
10.740644 8.3257938 -0.0062730428 -0.041376769 5.261584 0.5
20.435443 21.218813 -0.2588802 0.12449392 0.040113 0.5
13.800765 4.6331934 -0.01715323 0.025481567 4.576591 0.5
12.184041 23.101513 -0.19924072 0.028642959 0.209824 0.5
8.7813834 9.1263241 -0.016767168 -0.021294445 1.770879 0.5
5.4932429 16.965191 0.0060327741 0.001165428 4.791815 0.5
8.5610121 18.254517 0.0060967579 -0.0026463336 2.522673 0.5
14.609167 0.6902027 -0.038615544 -0.052759617 3.232151 0.5
5.7671217 6.500974 -0.0057630417 0.060642757 0.943125 0.5
19.109309 23.42892 -0.11939859 0.13162567 1.031271 0.5
12.446468 8.5350291 0.041270188 0.030556608 1.523797 0.5
21.45965 2.8161125 0.067514268 -0.025558902 1.787492 0.5
8.3739517 3.0392456 0.017252152 0.018291236 3.056837 0.5
2.834293 11.053047 -7.1642817e-05 -0.0092115552 3.332967 0.5
13.263918 6.9750923 -1.0732077 -0.54817167 3.889918 0.5
11.036175 22.757353 0.043168754 0.030312155 1.775857 0.5
14.098729 3.2887662 0.0050878652 -0.067491457 4.33857 0.5
13.086697 9.461854 -0.12582545 -0.19442185 2.652322 0.5
6.3085369 15.278038 0.0045059772 -0.016372029 1.360759 0.5
12.756675 16.738956 -0.27283954 -0.032643948 1.350476 0.5
24.706011 21.362623 -0.099501183 0.21014099 3.139709 0.5
11.542929 9.4443955 -0.0037383475 0.027571364 3.877928 0.5
13.260996 2.3216605 -0.045273735 0.088355767 4.111005 0.5
6.3672022 4.5511742 -0.048745336 0.0036853258 4.354529 0.5
7.6061048 19.1974 -0.0027604566 0.010169809 1.958136 0.5
0.73511262 12.108304 0.0015845989 0.0064525599 1.935129 0.5
12.921752 5.5509767 0.05655556 0.10114571 0.983243 0.5
15.963379 27.242387 -0.0029219808 -0.14114739 4.524452 0.5
8.1946169 26.07641 0.0082644073 -0.086515914 4.628506 0.5
1.0009319 10.994039 0.011707685 -0.017941845 4.619789 0.5
10.79868 13.921267 -0.41525594 0.21860847 6.246698 0.5
13.734604 21.508431 -0.015560793 0.035751255 2.597917 0.5
13.7099 24.779215 0.0079399561 -0.058968653 5.540445 0.5
13.00379 19.878776 0.1287129 0.2093666 1.135786 0.5
6.4561486 19.314142 0.0076023274 -0.0054856361 0.649744 0.5
3.8451317 11.757719 -0.0063728888 0.017552519 4.647872 0.5
22.639313 23.081419 -0.071739995 0.18928045 3.116928 0.5
7.278451 2.5612395 0.028246868 -0.0027436826 1.058365 0.5
1.4118604 9.3058499 -0.0013770413 0.011981421 1.223223 0.5
1.7268252 15.302999 -0.0037541562 0.0090521832 6.185729 0.5
1.9367253 10.311444 -0.015104673 -0.006983764 5.03693 0.5
11.587541 21.560743 -0.039864116 -0.11717648 0.158334 0.5
14.983574 21.783366 -0.17414905 0.24648439 0.09489 0.5
9.8686656 22.105252 -0.0628141 0.16586878 3.182579 0.5
18.664099 1.4883268 0.052462384 -0.010289308 5.999337 0.5
9.4980204 3.2171917 -0.0020468617 0.032914063 0.712677 0.5
4.5041555 10.799358 0.019817545 -0.0090739798 1.70588 0.5
3.5703866 6.874914 0.0023653102 0.016154522 5.092516 0.5
14.662108 16.044774 0.26744988 -0.2021802 0.506989 0.5
3.2059215 19.775202 0.026816987 -0.010874721 4.452103 0.5
21.052616 23.235126 -0.51705135 -0.045966114 3.429354 0.5
6.6036324 5.6669257 -0.026907199 0.011542173 5.942963 0.5
12.706253 17.845619 -0.03282002 0.25564666 2.062723 0.5
16.294341 4.8429402 0.11365647 0.063721745 2.598321 0.5
8.9517293 24.235508 -0.0069700774 -0.037342969 6.159219 0.5
3.4492751 10.096665 0.012080803 0.019430538 1.488917 0.5
1.9228836 16.43888 0.0050318512 0.0019389457 1.927238 0.5
0.66292509 14.528829 -0.0081983647 -0.0071039216 3.98558 0.5
10.808769 11.125195 0.023233538 0.02772389 3.515453 0.5
18.78418 26.077886 0.1522535 -0.031599052 3.362574 0.5
1.9025354 19.658966 0.0091019367 0.0082016363 2.617045 0.5
3.8710706 14.185138 0.0058787848 -0.0018909962 4.416501 0.5
4.5709519 19.927253 -0.012560956 0.0091812905 2.357123 0.5
4.8141553 7.1965975 -0.010593659 -0.011470641 0.027213 0.5
7.2856114 10.769213 -0.068430673 0.014682333 3.270335 0.5
2.8388464 12.50998 0.019389532 -0.0039664587 5.133302 0.5
7.0408931 24.147844 -0.035115728 0.061715852 4.163048 0.5
4.2646982 4.7837428 -0.0025116667 -0.037651098 3.93618 0.5
4.0431055 18.81215 0.0093864475 0.0064109495 5.951127 0.5
17.669118 26.456434 0.032279896 0.1118651 4.082451 0.5
3.9335259 12.972962 0.013688358 0.003015676 1.780305 0.5
13.917018 12.786139 0.029690263 0.022326111 2.847882 0.5
2.8308778 13.652897 -0.0036342517 -0.010293928 1.767937 0.5
3.8980583 20.856105 -0.01289669 0.0044365024 0.00135 0.5
14.111739 5.8722761 -0.0085466982 0.0040681821 5.312468 0.5
2.1920271 17.622477 0.0019164714 0.018447035 0.320289 0.5
5.0739025 15.760461 0.0028757356 0.0089244749 0.581132 0.5
6.2081738 11.6598 0.0040301452 0.0012494681 3.087421 0.5
6.0941824 14.164158 0.0034602612 -0.0024203092 3.560403 0.5
5.3022971 22.34583 -0.01555816 -0.0076866702 0.555117 0.5
6.5829742 8.616208 -0.011256495 -0.048991993 6.220608 0.5
6.9862596 25.330006 -0.11210284 0.045284466 5.652715 0.5
8.2357363 1.9130076 0.0038905919 -0.012698108 0.827952 0.5
