# x y vx vy theta radius
10.051637 18.666481 0.55284604 0.050016961 0.70304527 0.5
5.5991565 20.062368 -0.044225598 -0.01182261 1.764168 0.5
26.000599 19.846347 0.0021283429 -0.00079541386 3.951996 0.5
3.1987096 11.419616 0.010515249 0.039073856 4.259518 0.5
2.7038998 7.1452499 -0.045319832 0.043889517 1.882067 0.5
8.7552824 9.8648795 -0.015794212 0.056400851 0.92276 0.5
13.133962 2.4471499 0.035788767 0.0047871426 4.981497 0.5
25.693232 17.065755 0.0014675899 -0.0020278114 0.663689 0.5
20.869217 4.3207733 0.015449924 0.0054285197 4.599871 0.5
13.497933 17.170804 0.16872389 -0.31754267 3.315122 0.5
18.343547 12.551938 -0.023247369 0.029321557 5.224588 0.5
18.359886 20.166576 0.17749616 0.095676778 4.739779 0.5
25.652557 14.538857 0.0039482196 0.00043990702 0.624425 0.5
18.400986 16.199431 -0.0020419727 -0.0034909458 0.734434 0.5
16.619139 1.0736596 0.075501297 0.019761927 4.989084 0.5
14.289959 18.007865 0.06717105 -0.017238349 2.508867 0.5
16.41502 24.403498 0.40643932 0.24398753 5.939565 0.5
15.870929 2.4734493 0.0010498597 0.0064969187 0.028815 0.5
25.298599 8.6561295 -0.00067687359 -0.0035610385 3.449449 0.5
10.008893 25.343775 0.16516588 -0.21658509 0.592282 0.5
21.096224 11.505124 0.02621555 -0.0033108604 6.045768 0.5
13.161628 26.288251 -0.015809582 0.0082798086 0.890473 0.5
13.038969 4.753613 0.0071380845 0.013011234 2.353219 0.5
15.387778 26.190721 0.00018830143 0.014813249 1.672869 0.5
23.318877 4.3458446 -0.0058421662 0.019594693 4.21507 0.5
24.621166 17.508248 -5.3070621e-05 -0.0025704783 0.4829 0.5
21.787331 22.218292 0.0053764369 7.8490958e-05 6.274711 0.5
20.121419 8.9172917 0.014806791 0.0082946107 1.301021 0.5
22.594398 8.6396539 0.006323177 0.010039749 3.538852 0.5
26.836468 10.355616 0.013574102 0.029296824 1.72413 0.5
17.18858 2.1913637 0.013668477 -0.0019019954 0.779811 0.5
21.439974 8.6900132 0.01756025 0.01888199 1.209651 0.5
27.184606 12.226788 -0.014025216 -0.00018036725 5.377079 0.5
22.264526 3.6469065 -0.0029547194 0.001877885 3.122843 0.5
10.740234 16.451561 -0.11348724 -0.17074289 4.105439 0.5
24.793898 19.990141 0.00098954651 -0.0029782601 2.246795 0.5
24.590395 7.6524971 0.007185007 -0.010973488 3.468535 0.5
16.972064 22.632198 0.011052367 -0.00077013494 5.532293 0.5
19.728702 6.4276849 -0.0075118982 0.022233082 0.531572 0.5
17.274227 6.1419025 0.021792194 0.020595892 5.261584 0.5
23.821399 18.811254 0.0055421571 -0.0054229407 0.040113 0.5
18.745046 3.6083858 0.0088862284 -0.008717972 4.576591 0.5
18.55906 25.261011 0.0054935456 -0.0034498696 0.209824 0.5
12.990736 6.2094144 0.030815667 0.059619108 1.770879 0.5
3.4739789 15.208827 -0.054551335 0.080504917 4.791815 0.5
17.341779 19.638583 -0.065487222 0.031726722 2.522673 0.5
19.468306 1.8572161 -0.003671644 -0.00032977811 3.232151 0.5
9.8281776 6.8378145 0.0453359 0.074358949 0.943125 0.5
23.068829 21.517013 0.0029254921 0.001933969 1.031271 0.5
24.622041 9.6799194 0.015296639 0.0043626944 1.523797 0.5
24.898944 6.2687524 -0.00035323446 0.0010822989 1.787492 0.5
13.645804 3.5675673 -0.0025522391 0.062925388 3.056837 0.5
9.8442108 17.178245 0.22969238 -0.5591261 3.332967 0.5
18.523215 6.0344481 -0.014789397 0.0070516214 3.889918 0.5
18.18363 22.655968 0.014800615 -0.0071070315 1.775857 0.5
20.962769 5.5616412 0.007445247 0.031641506 4.33857 0.5
21.93391 7.6422917 0.0031469639 -0.0033517538 2.652322 0.5
10.256159 14.745519 -0.014512515 -0.0039943473 1.360759 0.5
20.153831 15.474505 0.013862862 0.030330137 1.350476 0.5
26.567575 17.980011 -0.00095057856 -0.007007087 3.139709 0.5
18.66043 8.3738546 4.723782e-05 0.0083026741 3.877928 0.5
18.477747 2.4296575 0.022688757 0.0059421058 4.111005 0.5
10.191225 3.2285092 0.013838239 0.0050857983 4.354529 0.5
21.093011 17.132392 0.0015452752 -0.0065627282 1.958136 0.5
1.4542309 17.408184 -0.28122717 -0.011338446 1.935129 0.5
15.627159 4.3140545 -0.0022622557 0.021300078 0.983243 0.5
21.022173 24.581222 0.0058492516 -0.0054950027 4.524452 0.5
10.401225 26.896887 0.074203193 0.010445625 4.628506 0.5
4.6184961 7.6882324 0.029159088 0.075136661 4.619789 0.5
20.928737 9.9014794 0.00068616402 0.035459184 6.246698 0.5
22.275383 20.177923 -0.0023101868 0.00059533343 2.597917 0.5
19.433427 22.779263 0.0059162008 0.0036263013 5.540445 0.5
22.151296 17.88617 0.0032455933 -0.0013477147 1.135786 0.5
12.179832 20.275671 0.11687185 -0.17692842 0.649744 0.5
4.4570118 13.722601 0.087002378 0.11199039 4.647872 0.5
24.125395 21.09939 0.0034257238 -0.00026239583 3.116928 0.5
11.796191 0.84030054 0.05411152 -0.006909166 1.058365 0.5
2.1512029 11.893227 -0.021521975 0.12021813 1.223223 0.5
3.0890414 16.379385 0.44291197 0.31027714 6.185729 0.5
1.6329982 9.385655 0.13822204 -0.37351329 5.03693 0.5
19.029528 23.965702 0.00049493076 0.00493536 0.158334 0.5
23.422962 19.979321 4.8022075e-05 -0.0042090218 0.09489 0.5
13.884119 24.929229 0.21710947 0.21722602 3.182579 0.5
24.103621 5.1994528 0.0036667171 0.017598525 5.999337 0.5
14.488226 2.063394 0.0025512266 0.0080693009 0.712677 0.5
11.754018 9.366401 0.0014685291 0.041864086 1.70588 0.5
5.5159728 3.9509087 -0.049261932 -0.00039988559 5.092516 0.5
23.354639 7.697327 0.0033323501 0.0065531121 0.506989 0.5
5.0716788 18.419036 -0.10656818 -0.28019159 4.452103 0.5
25.27016 21.203833 -0.00048089216 -0.0055553802 3.429354 0.5
10.886807 4.7149323 -0.0036534091 -0.013081824 5.942963 0.5
21.883468 12.868679 0.0070166984 -0.0017093816 2.062723 0.5
23.525243 6.5675833 -0.0020714123 -0.0030300202 2.598321 0.5
12.555507 25.188876 0.0076554202 -0.12761613 6.159219 0.5
3.2442002 8.1630177 -0.019855259 -0.079866228 1.488917 0.5
3.0935867 18.498994 0.041122795 -0.32827296 1.927238 0.5
5.0633785 15.121184 -0.0076133515 0.035353678 3.98558 0.5
19.702049 9.9568686 0.001435707 0.011137226 3.515453 0.5
21.733853 23.45162 0.0025089118 -0.00073160218 3.362574 0.5
4.5266946 23.475508 0.0074822026 -0.12711441 2.617045 0.5
16.526701 15.741858 0.00052997392 -0.0080662516 4.416501 0.5
10.194865 19.875829 0.26065537 0.78721333 2.357123 0.5
6.6350759 6.5181335 0.021145516 0.076310855 0.027213 0.5
13.317802 9.4761189 -0.032388113 0.033363859 3.270335 0.5
4.3596197 12.27879 0.19582568 -0.18371231 5.133302 0.5
11.777825 26.071907 0.063902526 0.15328712 4.163048 0.5
7.9205081 2.2764691 -0.0010545708 0.013957269 3.93618 0.5
7.7653015 23.858839 0.16072107 -0.11370619 5.951127 0.5
22.306732 24.460308 -0.0034708832 0.0016422132 4.082451 0.5
10.996746 17.971074 0.94832535 -0.81628467 1.780305 0.5
19.261762 11.357262 0.023190516 -0.00128996 2.847882 0.5
5.6224562 12.113556 -0.036118836 0.0069555094 1.767937 0.5
13.601619 21.498552 0.21337348 0.050784818 0.00135 0.5
19.389092 4.9468687 -0.0014552182 -0.0032974922 5.312468 0.5
4.1748162 19.803031 -0.087723109 -0.01317895 0.320289 0.5
16.127641 18.406851 0.073594192 -0.53508412 0.581132 0.5
12.575145 7.3572235 -0.011698902 0.019534818 3.087421 0.5
19.42153 14.445792 0.0068027795 -0.0059004994 3.560403 0.5
11.219351 24.994584 -0.042633116 -0.2203922 0.555117 0.5
11.311771 7.5346122 0.011812038 0.094669196 6.220608 0.5
9.3387216 26.539582 0.015532595 0.10968499 5.652715 0.5
13.263562 0.7122395 0.080442272 -0.039483108 0.827952 0.5
23.544367 12.338262 -0.0020575376 -0.0030202409 1.054048 0.5
19.418571 19.128343 -0.0011391586 0.00082992086 0.319962 0.5
13.244057 19.607801 -0.022843615 0.11646861 2.464344 0.5
17.638336 7.7085563 -0.014444639 0.0068985772 3.780782 0.5
20.788 18.337341 0.0074662764 0.0016565444 0.745414 0.5
13.625537 27.389355 0.091495486 0.34032126 3.348875 0.5
12.071835 24.102651 0.16533883 -0.15314861 5.365761 0.5
15.293738 23.687441 0.04066819 -0.071203701 0.445642 0.5
25.207644 15.97387 0.0050052227 0.0039496863 2.979068 0.5
25.679188 10.210921 0.010209293 0.043454944 2.813895 0.5
8.4284745 5.4531076 -0.011910995 0.034795603 4.039246 0.5
24.68032 10.997953 0.010337087 0.013123962 4.602055 0.5
17.257485 25.160552 0.04916775 -0.049346183 1.676583 0.5
5.4331195 5.8477843 -0.0028409971 0.067616366 1.207935 0.5
18.056479 4.6527532 -0.00076000728 0.019444199 6.164191 0.5
6.3884453 13.584728 0.0077822233 0.0067689964 1.491784 0.5
2.7485462 9.7039292 0.021985679 0.14048844 6.269379 0.5
19.892256 25.941188 -0.0024235566 -0.0052047101 0.35856 0.5
15.985247 19.736424 0.16469125 -0.10966936 0.326238 0.5
18.516361 21.379827 -0.0010226408 -0.0030347476 1.608548 0.5
17.223575 8.975097 0.015917101 0.014440417 2.616667 0.5
6.8726844 20.542984 0.25864426 -0.16062679 0.410672 0.5
21.214832 2.7191942 0.010839442 0.011832967 3.210668 0.5
6.6202606 17.467332 0.078047528 -0.44389397 0.309541 0.5
