# x y vx vy theta radius
6.202115 16.784651 0.11105001 0.65208288 0.62548166 0.5
7.3263778 23.303919 0.098194366 0.16358857 1.764168 0.5
25.580382 20.750484 -0.010316887 0.014147608 3.951996 0.5
0.8867962 11.228552 -0.055656571 -0.11138972 4.259518 0.5
1.0097675 12.616164 -0.010277462 -0.064203091 1.882067 0.5
11.935628 15.839121 0.0016322251 -0.038494869 0.92276 0.5
13.857524 0.71497298 0.019959354 0.023049143 4.981497 0.5
25.013923 19.763227 -0.0058427192 0.01085504 0.663689 0.5
10.715551 1.0340346 0.011471223 0.019771916 4.599871 0.5
13.848695 19.790391 0.0010032066 -0.0022522894 3.315122 0.5
12.410692 20.277954 -0.010870758 -0.027533317 5.224588 0.5
18.188906 22.220599 -0.008647228 0.011788425 4.739779 0.5
25.708696 17.584688 -0.01690136 0.010302461 0.624425 0.5
15.944804 20.557656 0.049636547 -0.032455652 0.734434 0.5
11.942605 3.2501693 0.0043565909 -0.0075824808 4.989084 0.5
8.4198577 19.617139 0.034434456 -0.049237386 2.508867 0.5
15.408955 24.087389 -0.017191666 -0.00076209671 5.939565 0.5
8.0889228 11.582263 0.016431323 0.053843081 0.028815 0.5
26.409037 13.682367 -0.01225963 0.0014647783 3.449449 0.5
9.9812181 24.019892 0.10039029 -0.040943799 0.592282 0.5
23.459676 18.023835 -0.013096125 -0.00021795921 6.045768 0.5
13.040954 24.472974 0.097504484 -0.054252665 0.890473 0.5
10.696959 6.1286179 -0.044381283 -0.02996982 2.353219 0.5
15.620703 26.354474 0.18626866 0.086140484 1.672869 0.5
26.851732 11.757562 -0.0043742264 0.0019365664 4.21507 0.5
24.326211 20.662011 -0.0075132808 -0.0043420396 0.4829 0.5
20.963985 24.203556 -0.0057298405 0.0020036541 6.274711 0.5
22.306852 14.900134 -0.021206765 0.0089218923 1.301021 0.5
25.623629 9.9794816 -0.017233524 -0.02091897 3.538852 0.5
24.712137 15.580749 -0.016380778 0.027604764 1.72413 0.5
15.772014 2.396029 -0.054068658 0.047145248 0.779811 0.5
13.700293 17.566132 -0.0022393553 0.010929988 1.209651 0.5
24.854935 16.72412 -0.012425255 0.010651866 5.377079 0.5
25.782655 7.7118907 0.029342654 -0.012065875 3.122843 0.5
16.244409 19.337603 0.025784648 0.033149193 4.105439 0.5
23.503108 21.69072 -0.007095441 -0.004799514 2.246795 0.5
22.220994 3.9310988 -0.046646827 -0.022161163 3.468535 0.5
14.464887 23.403656 -0.011131925 -0.13565782 5.532293 0.5
9.8135931 16.749747 0.015515832 0.04105095 0.531572 0.5
15.837353 15.313055 -0.066852741 -0.037938687 5.261584 0.5
22.62961 20.935834 0.0054958653 0.013369113 0.040113 0.5
17.326151 15.185827 0.022353464 -0.11564957 4.576591 0.5
17.858927 25.729837 0.02359825 -0.016864519 0.209824 0.5
5.9300825 10.540023 0.1293932 -0.069871846 1.770879 0.5
5.013517 19.830303 0.53903898 0.071096695 4.791815 0.5
17.048519 22.546431 0.006263176 0.043196552 2.522673 0.5
13.213699 14.407617 0.023533991 -0.07925461 3.232151 0.5
11.918875 14.279846 -0.025637537 0.0098130096 0.943125 0.5
20.91249 23.029276 -0.010266126 -0.0072108143 1.031271 0.5
25.447769 11.97609 -0.0074579123 -0.01706848 1.523797 0.5
20.515539 11.592043 -0.055290564 0.010888238 1.787492 0.5
4.8395656 13.563398 0.098355453 0.1095732 3.056837 0.5
14.061963 5.8280739 0.040676952 -0.013175715 3.332967 0.5
19.361119 12.066971 -0.038027906 -0.035525219 3.889918 0.5
15.479982 22.949449 0.045610355 0.04290308 1.775857 0.5
20.101921 8.6218581 -0.016656423 -0.0074032512 4.33857 0.5
23.153029 8.1553129 -0.048997867 -0.007261318 2.652322 0.5
7.1357297 19.428856 -0.014801379 0.017242451 1.360759 0.5
20.013185 17.620645 -0.010140419 -0.030647024 1.350476 0.5
26.701165 18.306907 -0.0021485363 0.018716666 3.139709 0.5
13.011117 16.155692 0.075043767 0.036775962 3.877928 0.5
15.445262 9.7279336 -0.0083334401 0.04886571 4.111005 0.5
7.1124152 7.676102 0.0063204229 -0.24663474 4.354529 0.5
19.276789 19.719373 -0.0034044229 0.015293946 1.958136 0.5
1.2410971 18.115551 -0.13984735 0.019148211 1.935129 0.5
13.313866 4.4629793 -0.027022759 -0.024957789 0.983243 0.5
21.114669 25.36858 -0.0020969915 0.00058001632 4.524452 0.5
10.574398 26.906318 0.018008599 -0.017743182 4.628506 0.5
4.6095498 10.792343 0.077708695 -0.1584704 4.619789 0.5
23.340142 11.321173 0.0076863187 -0.017102385 6.246698 0.5
21.848245 22.048815 -0.0036071498 0.004829022 2.597917 0.5
16.48775 23.598732 0.038698006 0.0048070763 5.540445 0.5
19.991085 18.83678 -0.0014567144 -0.015819727 1.135786 0.5
10.389466 22.303563 0.064199646 0.048622441 0.649744 0.5
5.9324489 18.827724 -0.0088523184 -0.0022147854 4.647872 0.5
24.11695 22.762021 -0.0034897308 0.013805159 3.116928 0.5
7.6726354 3.6962807 0.22212697 -0.39121236 1.058365 0.5
3.0864643 16.261158 -0.16615575 0.10504377 1.223223 0.5
2.7046767 18.600832 0.42680185 0.034515669 6.185729 0.5
4.0611422 12.722548 0.078380448 -0.26695179 5.03693 0.5
17.230419 24.618239 0.037633214 0.0022824582 0.158334 0.5
22.829185 22.644048 -0.014460677 0.0081086447 0.09489 0.5
12.165238 23.591088 -0.049442907 0.0099448371 3.182579 0.5
22.621506 6.0965199 -0.0091838508 0.0029120041 5.999337 0.5
8.4756559 8.4873406 0.045994513 -0.075152668 0.712677 0.5
9.6716795 19.811215 0.01983524 -0.048994887 1.70588 0.5
1.1076091 14.216048 -0.24904755 -0.33918085 5.092516 0.5
26.27776 8.7867716 -0.028894539 -0.015724032 0.506989 0.5
3.3191046 19.931467 -0.011258084 0.042754543 4.452103 0.5
24.893169 21.710402 0.0092861987 0.0012927095 3.429354 0.5
7.2340692 5.7415132 0.26037962 0.14391967 5.942963 0.5
21.326441 13.909048 -0.014784805 -0.0022559481 2.062723 0.5
24.734946 10.823657 9.1785497e-05 -0.016962415 2.598321 0.5
12.616472 25.732576 1.0427582e-05 0.00078282378 6.159219 0.5
8.454757 10.193743 0.20590733 -0.042617762 1.488917 0.5
