# x y vx vy theta radius
25.640414 8.888214 -0.17965745 -0.63769458 0.595419 0.5
4.9547784 14.702342 0.046643813 0.030579992 1.764168 0.5
23.291129 22.708765 -0.025999161 -0.073719101 3.951996 0.5
5.7860407 9.2036577 -0.073531884 -0.043509694 4.259518 0.5
2.4695471 7.26787 -0.033329881 0.060566636 1.882067 0.5
7.1634224 7.5999354 0.10020562 0.0043820403 0.92276 0.5
6.9949827 3.652062 0.061189766 0.0027943654 4.981497 0.5
20.928397 20.733545 -0.0014809669 0.0069994795 0.663689 0.5
16.451359 3.6304052 0.10097098 0.074357195 4.599871 0.5
6.4100939 17.572931 0.012182885 -0.01625737 3.315122 0.5
7.0029729 13.38109 0.064897378 -0.017864935 5.224588 0.5
12.652295 22.101807 0.017107332 0.010079532 4.739779 0.5
24.406865 15.274292 -0.46283145 0.27081487 0.624425 0.5
6.91847 14.529177 -0.09300722 0.013360495 0.734434 0.5
12.501369 2.213476 -0.025020142 -0.050970993 4.989084 0.5
7.1120462 15.642088 -0.00029522212 0.025314965 2.508867 0.5
9.6698852 23.441802 0.0070295693 0.0074739944 5.939565 0.5
10.57461 3.8097925 -0.0098461462 0.041832136 0.028815 0.5
17.211599 7.1691542 0.020276212 -0.036074985 3.449449 0.5
4.6840081 23.65271 -0.010502356 0.0099472925 0.592282 0.5
16.838227 13.653637 0.065620489 0.15946418 6.045768 0.5
7.5808441 24.326484 -0.00095891777 -0.0049102706 0.890473 0.5
8.71199 7.6630118 -0.014172985 -0.0065790831 2.353219 0.5
9.0365767 24.967168 -0.00027582988 0.003674283 1.672869 0.5
18.078805 3.2012155 0.060718853 -0.027060324 4.21507 0.5
22.786345 19.329868 -0.76137467 0.20829688 0.4829 0.5
17.027248 20.669642 0.0094161957 0.022341546 6.274711 0.5
11.885278 11.773967 0.087223749 0.037451173 1.301021 0.5
23.486427 10.063364 -0.0012188332 -0.0037989601 3.538852 0.5
19.144555 12.782749 0.15524255 0.039913089 1.72413 0.5
11.747881 3.0317078 0.00087643633 -0.091197877 0.779811 0.5
11.871397 13.249759 0.063013925 0.11860153 1.209651 0.5
18.31555 17.528243 0.0038914736 -0.0067132816 5.377079 0.5
15.635869 2.1613631 -0.063480822 0.0055530777 3.122843 0.5
1.6725945 13.702533 -0.077331884 0.070810666 4.105439 0.5
22.124222 23.502056 -0.77998366 0.50472844 2.246795 0.5
24.115755 8.3177334 -0.4806192 -0.28932256 3.468535 0.5
9.2218801 19.936603 0.00053958144 -0.0032002927 5.532293 0.5
12.066723 8.6363904 0.076000026 0.0091375755 0.531572 0.5
10.161521 9.7097985 0.027215491 0.063581155 5.261584 0.5
17.055993 15.348217 -0.068512069 0.23536613 0.040113 0.5
12.085335 4.5401702 0.10524622 0.0086369254 4.576591 0.5
11.406032 22.353558 0.0025109765 -0.010334902 0.209824 0.5
9.1030519 9.3114082 0.094357566 0.14057211 1.770879 0.5
5.2906047 17.003537 -0.15303691 0.074437235 4.791815 0.5
8.684975 17.436231 -0.042577335 0.13291487 2.522673 0.5
13.776945 0.74158637 0.0036198528 0.0042025354 3.232151 0.5
6.0304945 6.8080413 -0.0092908217 0.017679245 0.943125 0.5
19.854388 19.999791 -0.21272204 0.17858312 1.031271 0.5
10.926554 8.4714799 0.040391991 -0.012506708 1.523797 0.5
19.633801 2.6108692 0.0086533551 0.039405224 1.787492 0.5
8.3016243 3.459984 0.019854994 -0.048282034 3.056837 0.5
3.1528889 11.322932 0.037372896 0.03605119 3.332967 0.5
14.617829 8.1385099 0.0059607021 -0.079369262 3.889918 0.5
10.347823 21.866829 0.0027847009 -0.0010896433 1.775857 0.5
13.601154 4.9672388 -0.021445191 -0.021896989 4.33857 0.5
13.445479 9.4476659 0.037300868 0.00034563463 2.652322 0.5
5.9948775 15.167649 -0.0066033823 -0.022275826 1.360759 0.5
12.405306 15.631358 0.10225633 0.035820987 1.350476 0.5
23.361711 12.640011 -0.65703525 -0.35761695 3.139709 0.5
11.730902 9.8541802 0.051524866 -0.010053588 3.877928 0.5
12.534487 1.0357535 0.02474341 0.033982408 4.111005 0.5
5.9009949 4.7073871 0.048316254 0.046157047 4.354529 0.5
7.4528204 18.488965 0.021941727 0.10453417 1.958136 0.5
0.87712063 11.76658 -0.014202577 0.14041163 1.935129 0.5
13.338371 8.3180642 -0.0030426321 0.028622692 0.983243 0.5
17.647753 25.892279 -0.00028176731 -0.008284912 4.524452 0.5
7.8999226 25.869068 -0.0086576138 -0.00020036536 4.628506 0.5
1.08235 10.662578 0.013654089 0.083237473 4.619789 0.5
10.924973 14.492283 0.0047057892 -0.0065473286 6.246698 0.5
14.229014 19.715331 -0.0031479178 0.01081216 2.597917 0.5
14.636178 23.530926 0.0091586321 -0.010422207 5.540445 0.5
12.793257 18.910597 0.0077792804 -0.0094717154 1.135786 0.5
6.3540396 18.726649 -0.04078457 0.015418183 0.649744 0.5
4.1246063 11.892229 0.012984023 0.042266145 4.647872 0.5
22.251599 21.983945 0.018517622 0.018910277 3.116928 0.5
