# x y vx vy theta radius
8.9392605 16.165822 -0.81435688 0.2090809 3.477861 0.5
5.0413831 13.514532 0.028542893 0.0083757796 1.764168 0.5
23.003562 21.687341 0.017930048 -0.072598132 3.951996 0.5
6.1556711 7.8314654 -0.18218875 -0.11387243 4.259518 0.5
3.3234306 6.1024114 0.080670658 -0.12762467 1.882067 0.5
7.7413899 6.0301488 0.079041868 0.047026908 0.92276 0.5
7.7765847 3.3304936 -0.02805335 -0.0039040949 4.981497 0.5
24.078145 19.701892 -0.0092495356 -0.025981995 0.663689 0.5
18.141757 2.9309805 -0.035995009 -0.014752181 4.599871 0.5
6.172078 17.761419 0.091230908 0.015527829 3.315122 0.5
6.2559281 13.077045 0.13290389 0.12577461 5.224588 0.5
14.582781 22.502561 0.048344389 0.021560299 4.739779 0.5
23.561095 17.512712 0.0099293279 -0.038037673 0.624425 0.5
7.8298175 12.94836 0.25238775 -0.1491424 0.734434 0.5
12.482919 1.4219108 0.069508209 0.0061088591 4.989084 0.5
7.0917185 13.807188 0.071973881 0.014569224 2.508867 0.5
11.766321 22.954919 0.015163943 -0.019184223 5.939565 0.5
11.151532 2.3668759 0.15619615 -0.026285425 0.028815 0.5
21.081232 5.878087 0.10155347 0.023829612 3.449449 0.5
6.3039378 24.395471 -0.0032087309 -0.075196349 0.592282 0.5
17.231075 14.110899 0.015531844 0.0020618453 6.045768 0.5
8.9398813 24.920888 -0.054814014 0.01055852 0.890473 0.5
9.6796122 5.8444045 0.066509164 0.062978464 2.353219 0.5
10.181938 25.450923 0.032074706 0.042952404 1.672869 0.5
19.286968 3.2491083 0.036149723 -0.084601815 4.21507 0.5
21.367382 21.187991 0.13922436 -0.22365758 0.4829 0.5
18.789431 22.214634 -0.15064779 -0.031323881 6.274711 0.5
13.395798 9.5642594 0.039268818 0.038736225 1.301021 0.5
17.851704 7.6576242 0.10091052 -0.051256968 3.538852 0.5
24.46286 8.8074141 -0.093407434 -0.010049571 1.72413 0.5
