# x y vx vy theta radius
21.958122 11.053982 1.0406194 -0.29691713 6.230241 0.5
6.0682588 19.36993 3.2728959e-05 2.5218366e-05 1.764168 0.5
25.892695 20.24309 -0.011617722 0.037409517 3.951996 0.5
1.9641272 12.834978 0.0046983824 -0.00045178138 4.259518 0.5
2.516322 9.7338527 0.011031612 0.0059312216 1.882067 0.5
5.7391329 12.056638 0.004573823 0.014710297 0.92276 0.5
7.1522656 9.2334038 -0.0027307876 0.0055656588 4.981497 0.5
25.62572 18.342389 0.063799681 0.10435284 0.663689 0.5
23.571029 6.0748407 -0.026806894 -0.00091933206 4.599871 0.5
13.104638 18.921463 -0.032490007 -0.025491695 3.315122 0.5
13.170569 17.544894 -0.046821121 -0.01593726 5.224588 0.5
19.219148 20.524103 -0.21431003 0.21883794 4.739779 0.5
26.232862 16.137471 -0.048897421 0.006191486 0.624425 0.5
17.34245 17.885134 -0.10204092 0.081050713 0.734434 0.5
20.083514 2.9524555 0.0078449442 -0.088828035 4.989084 0.5
9.7232785 18.363273 -0.043032126 0.20365078 2.508867 0.5
16.214948 23.279644 -0.065376192 0.012354519 5.939565 0.5
18.866171 5.296999 -0.0526431 0.086623889 0.028815 0.5
26.852842 10.42533 -0.016735596 0.033182869 3.449449 0.5
9.4116561 23.236517 -0.0061077927 0.0010597593 0.592282 0.5
22.83483 14.108321 -0.01717583 0.083351735 6.045768 0.5
13.752214 24.398453 5.2188324e-06 -1.7131306e-05 0.890473 0.5
9.8026194 7.024533 0.0083467703 0.0063963388 2.353219 0.5
16.03875 25.938258 8.1544176e-08 -2.0960256e-06 1.672869 0.5
24.287651 7.3018181 0.13539178 0.097953421 4.21507 0.5
24.400059 18.507474 -0.034342934 0.057424968 0.4829 0.5
22.070497 22.644785 -0.027111428 0.0048439156 6.274711 0.5
21.89936 12.833348 -0.11842441 0.23324618 1.301021 0.5
24.115842 11.931399 -0.22033712 -0.024020822 3.538852 0.5
27.401344 13.010159 -0.12218421 0.073950904 1.72413 0.5
17.615675 1.1263888 -0.15853661 -0.078198803 0.779811 0.5
22.927979 11.847668 0.013302758 0.085165288 1.209651 0.5
27.425409 14.221302 0.05498347 0.16287304 5.377079 0.5
24.704574 5.9043227 -0.20886517 -0.087628105 3.122843 0.5
13.831155 15.337207 -0.0035512891 -0.053247984 4.105439 0.5
24.6812 20.397609 0.01311021 0.071021641 2.246795 0.5
25.777345 9.9444221 0.12640408 -0.089258976 3.468535 0.5
15.498506 22.068512 -0.042042597 0.0064181227 5.532293 0.5
16.608118 8.198283 -0.13552911 0.035743014 0.531572 0.5
15.839604 9.3124416 0.016671581 -0.010664394 5.261584 0.5
23.91213 19.571416 -0.082505019 0.10980374 0.040113 0.5
22.144903 7.0739899 -0.22753312 -0.1221456 4.576591 0.5
19.851368 24.805109 -0.0020171818 -0.00070454666 0.209824 0.5
11.246206 10.996427 -0.016333657 0.014849577 1.770879 0.5
3.2165903 16.000859 -0.0079550239 0.00056342843 4.791815 0.5
17.613839 20.375718 0.02609787 -0.025300374 2.522673 0.5
22.059106 5.1288943 -0.20756294 -0.047503164 3.232151 0.5
10.003646 13.757609 -0.039401165 0.053983147 0.943125 0.5
22.496423 21.595413 -0.079826128 0.11365575 1.031271 0.5
26.147111 11.331057 -0.029475092 -0.014632375 1.523797 0.5
26.243531 8.7324975 0.062694967 -0.13069876 1.787492 0.5
6.7840604 5.5306094 0.0035522908 -0.029660108 3.056837 0.5
8.5634868 15.404927 0.0026914631 0.00049453762 3.332967 0.5
17.605418 5.1862038 -0.11132242 -0.17266014 3.889918 0.5
16.775952 22.230259 -0.071529642 -0.033942884 1.775857 0.5
21.177006 8.5148505 -0.040619965 -0.0046726868 4.33857 0.5
22.79858 9.3828348 0.20618477 -0.28831662 2.652322 0.5
9.885986 16.602224 -0.066892731 -0.0076345708 1.360759 0.5
