# x y vx vy theta radius
22.874571 5.5219098 -0.26134055 -1.9970648 0.17111201 0.5
5.2856321 14.660053 0.0028749944 -0.0033505332 1.764168 0.5
23.178755 17.512408 0.025172866 0.064645779 3.951996 0.5
5.8812238 9.1945452 0.012544513 0.048884085 4.259518 0.5
2.5172915 7.0182394 -0.0014492218 -0.0034540563 1.882067 0.5
6.5875079 7.5640735 0.0067369908 -0.0039041395 0.92276 0.5
6.8926344 3.2832183 -0.032385018 -0.033600701 4.981497 0.5
20.610803 17.716357 0.25417414 0.22834264 0.663689 0.5
19.918442 3.4101573 0.012108146 0.038268785 4.599871 0.5
6.9746398 17.653524 0.0088657621 -0.0080114046 3.315122 0.5
7.1991346 13.342315 -0.0030484752 0.0032564277 5.224588 0.5
12.391674 21.490963 -0.098010392 0.089693605 4.739779 0.5
26.995753 13.644344 0.084094372 -0.065599263 0.624425 0.5
7.4109989 14.521063 -0.0013437709 -0.0010366472 0.734434 0.5
12.369026 1.9001534 -0.058282868 -0.013240044 4.989084 0.5
7.6645725 15.651916 -0.00091284679 -0.005547507 2.508867 0.5
11.046565 22.487871 -0.17971335 0.084881406 5.939565 0.5
11.575141 3.5146824 0.0056617641 0.016538766 0.028815 0.5
21.988117 3.8230415 0.040968018 -0.010804555 3.449449 0.5
4.7805146 23.673033 0.005750359 -0.0028655251 0.592282 0.5
16.621591 11.472429 -0.051755848 0.080507698 6.045768 0.5
8.0089219 24.100209 0.0014741258 -0.00087591521 0.890473 0.5
8.8639107 7.6705837 -0.0086114056 0.019843308 2.353219 0.5
9.2597528 24.128436 0.0040425839 -0.0013703902 1.672869 0.5
16.979514 2.5197442 0.085602015 -0.073669298 4.21507 0.5
24.011105 20.865365 -0.075767337 -0.3466089 0.4829 0.5
17.019845 22.131164 0.013442524 0.081152729 6.274711 0.5
11.791223 13.884048 -0.071037813 -0.078226353 1.301021 0.5
24.572638 12.381592 0.00046612965 0.0030948711 3.538852 0.5
20.132836 13.664861 -0.01713029 0.0027673578 1.72413 0.5
12.867115 3.7907544 -0.01606492 0.0384905 0.779811 0.5
14.384362 13.468704 -0.017374799 0.089573306 1.209651 0.5
18.017491 18.481689 0.04117676 0.006802159 5.377079 0.5
15.799626 1.0016319 0.015435535 0.010574012 3.122843 0.5
1.7094745 13.575639 0.00040472719 -0.0012476159 4.105439 0.5
24.260958 22.082707 -0.39960504 0.2681768 2.246795 0.5
18.572374 8.7671139 0.0010796021 0.092635656 3.468535 0.5
9.5978086 19.633188 -0.026963615 0.041072219 5.532293 0.5
13.094148 8.5812763 -0.082321916 0.075354918 0.531572 0.5
10.710645 10.341444 -0.0518912 -0.2437387 5.261584 0.5
24.766084 6.8703556 -1.3519019 1.39143 0.040113 0.5
12.679541 4.9708777 0.0011392109 0.018089677 4.576591 0.5
13.28933 20.759988 0.050173311 0.15361851 0.209824 0.5
8.6612153 9.2327019 2.8252974e-05 4.3855571e-05 1.770879 0.5
5.6803054 17.011806 -0.013287591 -0.18531958 4.791815 0.5
9.1699203 17.423273 -0.0053094515 -0.0062080346 2.522673 0.5
13.993236 1.3069607 -0.085823663 -0.08400176 3.232151 0.5
6.0929124 6.5559254 -0.0060809282 -0.012506286 0.943125 0.5
25.549214 8.5838954 1.2236971 0.42271538 1.031271 0.5
10.694161 8.9598433 0.026967055 0.029351218 1.523797 0.5
18.655165 1.5302192 0.0031401358 -0.017901502 1.787492 0.5
8.8291829 3.732747 -0.03672063 -0.024277548 3.056837 0.5
3.0003494 11.209912 0.0047758395 0.012032511 3.332967 0.5
14.859074 10.919974 -0.10670761 -0.058790737 3.889918 0.5
10.938066 21.170654 -0.036069233 -0.00099443734 1.775857 0.5
13.964393 4.4982647 -0.13752047 -0.0023445954 4.33857 0.5
14.03625 9.445222 -0.14758051 -0.026517659 2.652322 0.5
6.3046086 15.133755 0.00073250895 -0.0039173616 1.360759 0.5
13.068886 16.564085 -0.14325931 -0.025688143 1.350476 0.5
26.562967 11.705742 -0.0049877827 0.0020295701 3.139709 0.5
13.061939 10.137915 -0.22651737 -0.10101158 3.877928 0.5
12.666323 0.77253222 0.062056685 0.084665371 4.111005 0.5
6.6316415 4.4731868 -0.068200387 0.032953282 4.354529 0.5
8.2255005 18.097367 -0.0090632705 -0.003535057 1.958136 0.5
0.86826355 11.74572 0.01123941 0.022008266 1.935129 0.5
13.675272 7.516734 -0.061038198 0.069558704 0.983243 0.5
17.604792 24.848049 0.0027007532 -0.0016573782 4.524452 0.5
8.035386 25.241899 0.00067566649 -0.0039545764 4.628506 0.5
1.0859642 10.339105 0.016494403 0.012868377 4.619789 0.5
10.609909 14.261436 0.01543025 0.026503287 6.246698 0.5
14.888728 17.808167 -0.0012843523 0.00041442974 2.597917 0.5
14.480239 22.548061 0.12438934 0.10555543 5.540445 0.5
14.389054 19.32148 0.062205425 0.090719316 1.135786 0.5
7.1654154 18.801466 -0.00044584836 -0.0051738239 0.649744 0.5
4.0656082 11.7337 0.0018592708 0.0056845281 4.647872 0.5
18.865123 20.216988 0.20397328 0.088316298 3.116928 0.5
7.8510514 2.4851806 -0.013004618 -0.032007141 1.058365 0.5
1.4260707 9.2666339 -0.019749989 0.082168572 1.223223 0.5
1.9601731 14.765893 3.3850445e-05 -0.0050641257 6.185729 0.5
2.1843618 10.110913 0.011858666 0.01749641 5.03693 0.5
12.880339 19.014834 -0.13013378 0.16822815 0.158334 0.5
19.187043 17.785353 0.1580516 0.088456351 0.09489 0.5
9.6576881 20.804275 -0.0018003082 0.039840752 3.182579 0.5
17.342589 1.262644 0.015599925 -0.072637057 5.999337 0.5
9.5228036 2.865017 -0.011771249 0.11619917 0.712677 0.5
3.9835315 10.604272 0.00087089388 0.00043847217 1.70588 0.5
3.717914 7.1334864 0.024742496 -0.0057740496 5.092516 0.5
14.590477 15.27829 0.065210911 -0.047745852 0.506989 0.5
3.003546 19.417522 -0.00075938386 -0.0039190303 4.452103 0.5
21.213116 24.058144 0.0039703497 0.00067369486 3.429354 0.5
7.1604408 5.561548 -0.0028205359 -0.017309585 5.942963 0.5
