# x y vx vy theta radius
8.3039303 20.166693 0.025618467 1.1647389 1.186596 0.5
6.1114784 20.183003 -0.075909513 0.0043457389 1.764168 0.5
25.986791 19.851508 0.003509132 -0.0013114485 3.951996 0.5
3.6007369 10.981348 -0.1228187 0.11907126 4.259518 0.5
2.9979179 6.8605112 -0.074721639 0.072363389 1.882067 0.5
8.8577493 9.4989719 -0.026040905 0.092991607 0.92276 0.5
12.822855 2.2943989 0.099090517 0.069690736 4.981497 0.5
25.683711 17.078911 0.0024197072 -0.0033433793 0.663689 0.5
20.743091 4.2725369 0.035088519 0.024233493 4.599871 0.5
11.463397 18.57311 0.76147827 -0.37652799 3.315122 0.5
18.494367 12.36171 -0.038329389 0.048344283 5.224588 0.5
18.338733 20.144187 -0.0048050298 0.00030334247 4.739779 0.5
25.626942 14.536003 0.0065096764 0.00072530219 0.624425 0.5
18.414234 16.222079 -0.0033667279 -0.0057557405 0.734434 0.5
16.51299 1.0213089 0.019064005 0.011741412 4.989084 0.5
14.299888 18.02617 -0.0089935241 -0.0025015833 2.508867 0.5
16.164152 24.224069 0.0058494202 0.011572888 5.939565 0.5
15.864118 2.4312998 0.0017309693 0.010711876 0.028815 0.5
25.302991 8.6792322 -0.0011160038 -0.0058713067 3.449449 0.5
9.6375276 25.255519 0.37827549 -0.27081128 0.592282 0.5
21.091821 11.381832 0.01107749 0.046285779 6.045768 0.5
12.568816 26.247501 0.001457 -9.2014673e-05 0.890473 0.5
12.992659 4.669201 0.011769006 0.021452435 2.353219 0.5
15.300025 25.864421 -0.018630813 0.0077829819 1.672869 0.5
23.253276 4.2729626 0.012526481 0.04729401 4.21507 0.5
24.618969 17.520978 0.0043557954 0.0026584845 0.4829 0.5
21.752451 22.217783 0.0088644675 0.00012941295 6.274711 0.5
20.055208 8.7893294 0.016742578 0.032729941 1.301021 0.5
22.5508 8.5707595 0.034575178 0.051805538 3.538852 0.5
26.748404 10.165549 0.02238047 0.048303505 1.72413 0.5
17.099904 2.2037031 0.022536072 -0.0031359386 0.779811 0.5
21.304525 8.607081 0.038759222 0.013106782 1.209651 0.5
27.275597 12.227959 -0.023124251 -0.00029738275 5.377079 0.5
22.283695 3.6347235 -0.0048716305 0.0030961864 3.122843 0.5
11.360507 17.36978 -0.012687447 0.0051417571 4.105439 0.5
24.787479 20.009463 0.0016315272 -0.0049104435 2.246795 0.5
24.617368 7.5993374 -0.013525028 0.024780299 3.468535 0.5
16.90036 22.637195 0.018222728 -0.0012697696 5.532293 0.5
19.777436 6.283445 -0.012385336 0.036657072 0.531572 0.5
17.132847 6.0082841 0.035930152 0.033957733 5.261584 0.5
23.785444 18.846436 0.0091377008 -0.0089411412 0.040113 0.5
18.710219 3.6319034 -0.0076362646 0.017893546 4.576591 0.5
18.52342 25.283392 0.009057552 -0.0056880156 0.209824 0.5
12.853852 5.8658165 -0.038604193 0.037057615 1.770879 0.5
3.8278875 14.686541 -0.089942194 0.13273349 4.791815 0.5
16.96973 19.730334 -0.01230491 0.0025364242 2.522673 0.5
19.492127 1.8593556 -0.006053669 -0.00054372578 3.232151 0.5
9.5340553 6.3554015 0.074748132 0.12260025 0.943125 0.5
23.049849 21.504466 0.0048234417 0.0031886556 1.031271 0.5
24.522802 9.6516159 0.025220524 0.0071930469 1.523797 0.5
24.901236 6.2617308 -0.00058239973 0.0017844538 1.787492 0.5
13.591065 3.2940357 0.016787877 0.036664716 3.056837 0.5
9.4237197 17.537783 0.074950973 0.0048891518 3.332967 0.5
