# x y vx vy theta radius
6.4640854 10.335174 -0.27219074 0.089149873 3.8132894 0.5
5.8032747 21.416331 0.025165321 -0.00096525294 1.764168 0.5
24.200985 22.127202 0.0020963763 -0.0012674179 3.951996 0.5
3.2056284 14.314972 -0.13225418 0.031768354 4.259518 0.5
0.71632255 12.851039 -0.058150371 0.10355617 1.882067 0.5
7.4568696 13.518939 0.60003224 0.87099796 0.92276 0.5
5.3740185 11.999326 0.25146817 -0.12659122 4.981497 0.5
23.811533 20.969234 0.0022752955 0.0001938206 0.663689 0.5
13.233639 1.1314888 0.0054479205 -0.0039544602 4.599871 0.5
11.150669 20.499561 0.027446655 -0.029024246 3.315122 0.5
10.502766 19.50913 -0.011949969 -0.0087020801 5.224588 0.5
16.600422 22.441099 0.022058341 -0.0052774668 4.739779 0.5
24.661668 18.912358 0.0017673977 0.0004219672 0.624425 0.5
14.410496 21.080825 -0.0034177142 0.039835121 0.734434 0.5
14.550797 3.668312 0.21711879 -0.0010278953 4.989084 0.5
8.9596125 19.800717 -0.065909618 0.16906739 2.508867 0.5
14.057646 24.37385 0.00063478551 0.0059720661 5.939565 0.5
4.5120378 11.088055 -0.014322042 -0.22449753 0.028815 0.5
25.61652 14.272947 -0.0027627284 -0.0015210868 3.449449 0.5
8.4925401 23.929858 0.031442243 0.0083611275 0.592282 0.5
21.663405 18.3426 -0.0039926654 -0.00036256416 6.045768 0.5
11.553521 24.763323 -0.019466172 0.00096277968 0.890473 0.5
10.459986 9.8833533 0.13029703 -0.1788756 2.353219 0.5
14.269959 26.479753 0.0048036973 -0.028521536 1.672869 0.5
26.322316 11.957333 -0.0022940344 -0.0032420029 4.21507 0.5
22.803426 21.674791 -0.0004693279 0.0028259386 0.4829 0.5
19.823872 25.048725 -0.0088736414 -0.0027462929 6.274711 0.5
20.9932 16.134167 0.00088306739 -0.0039975939 1.301021 0.5
22.595174 6.4239275 -0.0028148623 0.00071867937 3.538852 0.5
24.101388 16.433856 0.0011008857 -0.006288799 1.72413 0.5
9.5872781 2.3856355 0.22876115 -0.11796836 0.779811 0.5
11.237938 16.839082 0.12101575 0.025187142 1.209651 0.5
24.043922 17.589419 -0.0032215829 -0.0010966062 5.377079 0.5
15.820935 8.9585891 -0.026991041 0.04168548 3.122843 0.5
12.142185 19.294704 0.2310805 -0.056776371 4.105439 0.5
22.123071 22.693308 0.0083347186 -0.0062435566 2.246795 0.5
17.066841 3.5912222 0.14737102 0.12478336 3.468535 0.5
13.294682 23.374015 -0.010267894 0.015255942 5.532293 0.5
7.1481341 14.795366 0.14686046 0.063801687 0.531572 0.5
12.539861 15.249804 0.1488225 0.014120425 5.261584 0.5
20.860379 22.182265 0.00593089 -0.013283309 0.040113 0.5
14.635038 16.932571 0.00755337 -0.022264824 4.576591 0.5
16.547528 26.148564 0.011829847 0.013649436 0.209824 0.5
11.381824 13.941498 0.015057758 -0.037965441 1.770879 0.5
3.6708681 18.010469 0.054978931 0.043243603 4.791815 0.5
15.658041 23.143203 0.030844913 0.010976511 2.522673 0.5
7.8674053 7.2240367 0.050173728 0.12434623 3.232151 0.5
