# x y vx vy theta radius
4.9097086 17.959135 0.16246246 0.21286048 5.7402467 0.5
7.6855938 23.627466 -0.0088427303 -0.041007494 1.764168 0.5
25.840056 20.253929 0.011048349 -0.027117328 3.951996 0.5
1.8632531 9.6992147 0.11543485 -0.078190562 4.259518 0.5
1.3827323 10.905852 -0.028470179 0.013592578 1.882067 0.5
12.382977 13.499047 -0.024960561 -0.050893621 0.92276 0.5
14.051665 0.93916765 0.00054526568 0.00062967502 4.981497 0.5
25.302966 19.123913 0.013763052 -0.0081745939 0.663689 0.5
12.690354 0.64262004 0.010718084 -0.0027199354 4.599871 0.5
15.258438 17.638252 -0.0065648716 -0.038404344 3.315122 0.5
13.70254 18.499031 0.0016153495 -0.015652743 5.224588 0.5
18.47721 21.641822 0.013034312 -0.026823235 4.739779 0.5
26.074047 16.956149 0.0098724429 -0.016777398 0.624425 0.5
17.088665 19.551684 -0.010968209 0.0040293179 0.734434 0.5
11.984981 3.1764159 0.00011901685 -0.00020714431 4.989084 0.5
10.205428 20.846374 -0.0050080452 -0.012506613 2.508867 0.5
16.17705 23.749028 0.0021260272 0.034490917 5.939565 0.5
8.0626376 10.337795 0.025335928 -0.0046120637 0.028815 0.5
26.382424 13.432827 -0.0057365923 -0.0043667488 3.449449 0.5
11.255625 25.184894 -0.031102947 0.022262292 0.592282 0.5
23.78075 17.42938 -0.0074795571 -0.001712255 6.045768 0.5
14.806413 23.984024 -0.00032263712 -0.0097601759 0.890473 0.5
10.79897 6.28803 0.00094694561 0.0010056494 2.353219 0.5
16.60232 25.672375 -0.0089880389 0.0097754396 1.672869 0.5
26.809185 11.776399 -0.00011949863 5.2904677e-05 4.21507 0.5
24.504936 19.951389 0.0019619981 -0.017344224 0.4829 0.5
21.884425 23.590411 -0.014777754 0.004089316 6.274711 0.5
22.410259 14.557126 0.0041871186 -0.0076362793 1.301021 0.5
25.456001 9.7760067 -0.00047079928 -0.00057148124 3.538852 0.5
24.652656 14.828672 -0.0088334516 -0.0047277589 1.72413 0.5
15.246099 2.8546019 -0.0014770911 0.0012879518 0.779811 0.5
14.14426 15.445439 0.00050401733 -0.021469181 1.209651 0.5
25.053832 15.952698 -0.012342811 -0.019109485 5.377079 0.5
25.573689 7.683626 -0.001118087 2.7895375e-05 3.122843 0.5
17.461626 18.331756 0.0018406817 -0.033013675 4.105439 0.5
24.182683 21.043499 0.001598863 -0.011640559 2.246795 0.5
21.775579 3.7254893 -0.00044164174 0.00039144733 3.468535 0.5
15.593945 21.372624 0.017875741 -0.0074843383 5.532293 0.5
11.096186 12.049112 0.069186191 -0.14763146 0.531572 0.5
16.695523 14.513399 0.010908162 -0.010966463 5.261584 0.5
23.38953 20.233867 0.0064748408 -0.026828188 0.040113 0.5
17.824307 14.08212 0.0028300334 -0.0070265313 4.576591 0.5
18.795873 25.093771 -0.00055686472 -0.010288993 0.209824 0.5
9.001289 8.8784568 -0.023943644 0.0024630309 1.770879 0.5
4.3651396 20.126368 -0.45750397 1.0256148 4.791815 0.5
17.397095 21.992923 0.0020988289 0.0068133257 2.522673 0.5
14.630347 12.375475 0.0050917238 -0.0085488502 3.232151 0.5
11.574804 9.1377662 0.024879791 -0.23673186 0.943125 0.5
21.465266 22.481539 0.0089852951 -0.0040049342 1.031271 0.5
25.370533 11.581014 0.0083394869 -0.0055866803 1.523797 0.5
20.025378 10.896108 -4.7159114e-05 -0.00046987864 1.787492 0.5
6.2143463 10.407263 -0.12465997 -0.20655016 3.056837 0.5
14.45762 5.6999162 0.0011112457 -0.00035994478 3.332967 0.5
18.834222 11.762579 -0.0018031916 -0.0007701716 3.889918 0.5
16.436071 22.575346 -0.0054385006 0.0014495792 1.775857 0.5
19.948869 8.4957324 0.0022360895 -0.016449987 4.33857 0.5
22.676436 8.0846834 -0.0013385631 -0.00019837053 2.652322 0.5
3.8200573 16.31052 -0.012816054 -0.036258148 1.360759 0.5
20.093656 16.547445 -0.0012289358 -0.00536095 1.350476 0.5
