# x y vx vy theta radius
22.401262 7.6527312 -0.026071127 0.18728998 3.8525851 0.5
4.9025304 14.635621 0.0047530772 0.023040786 1.764168 0.5
25.183328 21.176659 0.032417259 0.040469579 3.951996 0.5
5.8059212 9.1568715 0.02986882 0.035901559 4.259518 0.5
2.6000029 6.898611 -0.019170739 -0.0054424034 1.882067 0.5
6.7000118 7.7577427 0.0060647213 -0.035531917 0.92276 0.5
6.8213685 3.217754 0.00183588 -0.0036382107 4.981497 0.5
20.884641 20.32706 0.058275776 0.11790497 0.663689 0.5
16.342582 2.7446324 0.004084099 0.026274038 4.599871 0.5
6.3493086 17.592658 0.020806922 -0.017981611 3.315122 0.5
7.0389085 13.095695 0.014537195 0.029128102 5.224588 0.5
11.975969 21.70332 0.084739949 0.049928244 4.739779 0.5
27.015928 13.029032 -0.0046507946 -0.0029721891 0.624425 0.5
6.9863614 14.42827 0.050450087 0.002113998 0.734434 0.5
11.966992 1.8512567 -0.045106677 0.015310503 4.989084 0.5
7.2852017 15.630003 0.015387357 -0.036254131 2.508867 0.5
9.6595971 23.339855 -0.039718786 -0.012387554 5.939565 0.5
10.837723 3.7542719 -0.016197954 0.012573563 0.028815 0.5
20.258081 4.4998534 -0.45680501 -0.034696774 3.449449 0.5
4.7236616 23.705639 -0.026633249 0.0092189855 0.592282 0.5
16.686283 12.256201 0.0029007014 0.0041926169 6.045768 0.5
7.628869 24.513328 -0.016963555 -0.015534548 0.890473 0.5
8.6711074 7.276388 -0.045599829 0.0062760073 2.353219 0.5
8.9819561 24.845509 0.050255584 -0.00039725672 1.672869 0.5
17.847458 2.7798442 -0.30467721 -0.28268238 4.21507 0.5
23.36298 17.797437 0.13069992 0.029142917 0.4829 0.5
16.93334 19.661936 0.0063718024 0.12750477 6.274711 0.5
11.464869 11.535671 0.014384069 -0.063468488 1.301021 0.5
23.534612 10.213553 -0.0060374032 -0.018817878 3.538852 0.5
17.010538 11.032135 0.11393572 0.0077070998 1.72413 0.5
11.796307 3.0641862 0.0085492077 0.015887277 0.779811 0.5
12.189753 12.749565 -0.099122387 0.011069273 1.209651 0.5
18.161703 17.793648 0.019276137 -0.033253762 5.377079 0.5
16.057281 1.6077933 -0.012038544 -0.0047079051 3.122843 0.5
1.6605266 13.570268 0.020364775 0.023396234 4.105439 0.5
22.393596 23.348294 0.0069963608 -0.0071100996 2.246795 0.5
25.725032 8.8205208 0.015648304 1.7186978 3.468535 0.5
9.1240933 19.961257 -0.031351126 0.03421567 5.532293 0.5
12.339118 8.7744494 -0.1097647 -0.052472204 0.531572 0.5
9.9531216 9.3882936 0.0094124706 0.042105746 5.261584 0.5
17.424061 13.56091 0.02728358 -0.011982215 0.040113 0.5
12.122061 5.4095756 -0.0094812726 -0.013051633 4.576591 0.5
11.305984 22.710214 0.013030887 -0.011660998 0.209824 0.5
8.7481845 8.8032364 0.011426701 0.033309963 1.770879 0.5
5.2600517 16.900415 0.014340353 -0.00085259429 4.791815 0.5
8.6757455 17.422631 0.0087222509 -0.017020113 2.522673 0.5
13.78909 0.62511408 0.0034814941 -0.016456649 3.232151 0.5
5.9962525 6.6262622 0.0072817596 0.015013997 0.943125 0.5
25.389496 11.746299 -0.00042430463 0.0014874249 1.031271 0.5
10.888757 8.4826318 -0.012171164 -0.0069360234 1.523797 0.5
19.231265 1.6424179 0.051011484 0.026931348 1.787492 0.5
8.2193952 3.3556307 -0.018403749 -0.029924351 3.056837 0.5
3.0166676 10.926556 -0.0060626605 0.019234375 3.332967 0.5
14.487416 9.2476763 0.013867567 -0.091452781 3.889918 0.5
10.317088 21.972889 -0.0070535588 -0.021943574 1.775857 0.5
13.274532 4.8864271 -0.027462893 -0.0010600146 4.33857 0.5
13.370505 9.3044578 0.11745677 -0.069879732 2.652322 0.5
5.9822069 14.980711 -0.0051904311 0.019946314 1.360759 0.5
12.036641 15.241365 -0.011594703 -0.011407106 1.350476 0.5
26.879293 11.749269 0.0050320906 0.00045292815 3.139709 0.5
11.418066 9.6055653 0.04470686 -0.029312556 3.877928 0.5
12.269123 0.69801681 -0.0035234074 0.0012056669 4.111005 0.5
6.1543996 4.5321698 0.010911774 -0.0058068298 4.354529 0.5
7.5940818 18.221351 -0.006022409 0.059623613 1.958136 0.5
0.77158873 11.657765 0.011392998 -0.022320346 1.935129 0.5
13.63117 8.0834761 -0.0076750047 0.027081144 0.983243 0.5
17.658892 26.219817 -0.0013957143 -0.041038721 4.524452 0.5
8.0242226 25.754326 -0.0016884156 0.022188449 4.628506 0.5
1.1517487 10.405408 -0.027122718 -0.017734104 4.619789 0.5
10.724526 14.435304 0.025550057 0.016673346 6.246698 0.5
14.038464 18.831179 0.037242575 0.15324446 2.597917 0.5
14.463847 22.873687 0.003276845 0.13546702 5.540445 0.5
12.869721 19.238948 -0.082601065 -0.037096309 1.135786 0.5
6.5468311 18.718137 -0.0089764536 0.019630938 0.649744 0.5
3.9821739 11.612248 0.037836633 -0.063175564 4.647872 0.5
21.621824 21.366106 0.02611408 0.010437161 3.116928 0.5
7.6832467 2.3688898 0.016258953 -0.0097008081 1.058365 0.5
1.4781259 9.2374461 0.046459181 0.031900801 1.223223 0.5
1.7111651 14.710044 -0.0035362363 0.036364936 6.185729 0.5
2.2906066 10.058325 0.024717575 0.025553863 5.03693 0.5
11.415831 20.679232 0.038638968 -0.015023576 0.158334 0.5
14.519922 14.898123 -0.051901798 -0.058273776 0.09489 0.5
9.4504509 21.072676 -0.029337737 0.11833756 3.182579 0.5
17.415582 1.7271868 -0.021833232 0.073305215 5.999337 0.5
9.7992986 3.0432007 -0.0099075908 0.013990873 0.712677 0.5
4.0536442 10.460476 0.038487205 -0.047239721 1.70588 0.5
3.7743745 7.0021231 0.035224588 0.0021723628 5.092516 0.5
15.515973 14.291531 -0.0038292542 -0.0037708177 0.506989 0.5
2.8158995 19.380771 0.00078000583 0.0041739485 4.452103 0.5
21.823031 24.631072 0.011967669 0.0094183496 3.429354 0.5
6.6204586 5.5849829 0.014879044 -0.025697211 5.942963 0.5
11.9382 16.664167 -0.046000472 -0.020329786 2.062723 0.5
14.755765 5.3522891 0.0050342951 0.013405857 2.598321 0.5
8.5055901 23.727354 0.00039216231 -0.038520624 6.159219 0.5
3.6690354 9.2982959 -0.020025176 -0.020712978 1.488917 0.5
1.7837297 15.832162 0.010010602 -0.058093221 1.927238 0.5
0.69098519 14.239941 -0.0083548096 0.01607109 3.98558 0.5
10.515066 12.128407 0.034567321 -0.053302517 3.515453 0.5
19.014899 25.299439 0.023843921 0.012773004 3.362574 0.5
1.6952658 19.201744 0.02148224 0.026887565 2.617045 0.5
3.9642429 13.974675 0.021450363 0.031995171 4.416501 0.5
4.1990782 19.198049 0.0058345022 0.015782461 2.357123 0.5
4.8961868 7.147516 0.07199522 -0.01016688 0.027213 0.5
7.3587129 10.666587 0.025830008 0.0017033808 3.270335 0.5
2.7514326 12.166517 -0.011293802 -0.010682919 5.133302 0.5
6.5835473 23.778392 -0.010559191 -0.019975566 4.163048 0.5
4.0521357 5.0009963 0.0072477224 -0.0048446762 3.93618 0.5
3.3546868 18.334452 0.0051249421 0.014753991 5.951127 0.5
16.567247 25.401333 0.0069144126 -0.075518464 4.082451 0.5
3.7183899 12.81962 0.029776524 -0.018531697 1.780305 0.5
15.111636 12.706599 0.046682587 0.037752419 2.847882 0.5
2.8357428 13.561063 0.037421286 0.012935858 1.767937 0.5
3.2984322 20.467939 0.029931063 -0.02606388 0.00135 0.5
12.16737 7.5672329 -0.024477453 -0.038079982 5.312468 0.5
1.9980789 16.98327 0.012680225 0.015088407 0.320289 0.5
5.0136757 15.759856 -0.014722139 -0.0020884034 0.581132 0.5
6.1227995 11.348036 0.024191984 -0.018693582 3.087421 0.5
5.744741 13.780837 -0.011107433 -0.0088193502 3.560403 0.5
5.1808756 21.5168 -0.035950248 0.026150183 0.555117 0.5
6.8918261 8.8934849 0.047290416 -0.022252357 6.220608 0.5
6.6958521 25.156018 0.011475456 -0.0013662623 5.652715 0.5
8.6158829 1.7076608 -0.051011424 0.016524822 0.827952 0.5
15.358822 10.383475 0.027165019 -0.070167013 1.054048 0.5
6.8348032 21.161008 0.061557312 0.028953663 0.319962 0.5
5.0690556 11.881008 0.069500481 0.016769435 2.464344 0.5
7.816193 9.5344442 0.0147206 -0.012343886 3.780782 0.5
9.7207132 18.007088 0.038393384 -0.03000994 0.745414 0.5
9.0083984 26.433391 -0.011304346 0.016493609 3.348875 0.5
7.5022163 23.126138 0.0032105794 0.013077805 5.365761 0.5
10.080426 24.401059 0.011695721 0.051900748 0.445642 0.5
10.945136 15.634219 0.055027578 -0.011529969 2.979068 0.5
16.965488 8.2599655 0.0077317056 0.025037115 2.813895 0.5
4.4475532 8.4259203 0.037117683 -0.039532399 4.039246 0.5
18.182556 11.618727 -0.020758397 -0.081535077 4.602055 0.5
12.595629 24.243568 0.027151609 -0.014286743 1.676583 0.5
3.2989395 8.0535622 0.039416755 -0.06176361 1.207935 0.5
9.4541472 5.3975182 0.010451758 -0.0030535175 6.164191 0.5
1.8798126 11.260562 0.043560709 -0.012156258 1.491784 0.5
0.65336488 13.022573 0.024902682 -0.023325406 6.269379 0.5
13.987307 27.209679 0.063593634 -0.013253857 0.35856 0.5
6.0846138 16.110142 0.0034966854 -0.0015093724 0.326238 0.5
11.690522 19.182409 -0.03181346 0.0039517272 1.608548 0.5
9.3224337 12.370177 0.022078617 -0.0091973953 2.616667 0.5
5.2410727 18.307412 -0.016234063 -0.053519391 0.410672 0.5
13.422824 2.640636 0.02196317 0.054310166 3.210668 0.5
3.8928157 15.311671 -0.05763423 0.00991111 0.309541 0.5
5.533736 22.834698 -0.012162352 0.013479392 1.761874 0.5
5.2149956 10.610464 0.066432131 0.015405063 4.731547 0.5
7.2517048 6.5232904 -0.0021065057 -0.012168822 0.313065 0.5
5.0305384 4.4026318 0.020257661 -0.002775597 0.087229 0.5
10.639838 13.283606 -0.067645442 -0.01103451 5.713071 0.5
14.087404 11.941165 0.024734995 0.05407736 0.34983 0.5
26.966986 14.205179 0.0057598839 -0.01252555 2.015368 0.5
3.1330686 17.17694 -0.028155134 0.034328509 0.42176 0.5
6.2938345 10.203698 0.0020894545 -0.013484293 5.580866 0.5
14.375178 1.7610433 0.010038963 0.0053585218 4.066321 0.5
