# x y vx vy theta radius
19.329425 9.6808413 -0.6624612 -0.34481244 1.5228855 0.5
5.3632709 15.050732 -0.016780247 0.038741426 1.764168 0.5
23.630216 19.380922 0.010646067 -0.0097708101 3.951996 0.5
5.7462319 9.5240487 0.011033892 -0.0056609385 4.259518 0.5
2.5278289 7.2623059 -0.0061327568 0.0066277906 1.882067 0.5
6.7939336 7.6564109 0.012033467 -0.036551164 0.92276 0.5
6.9497221 3.1268082 -0.0059580587 -0.021309303 4.981497 0.5
23.915918 17.927214 0.0065962026 -0.0063682117 0.663689 0.5
22.434488 9.9095581 0.57707871 -0.2279627 4.599871 0.5
6.5073365 18.512876 0.0061343398 0.034348214 3.315122 0.5
7.3656068 13.313006 0.0050653107 0.018971387 5.224588 0.5
13.677287 22.686035 0.020345274 0.013500045 4.739779 0.5
23.190273 14.694346 0.016019234 0.0079318501 0.624425 0.5
7.7120903 14.726946 0.0045040742 0.021462882 0.734434 0.5
13.141637 2.8254896 -0.0078248073 0.017319848 4.989084 0.5
7.737532 16.17967 0.0014159421 -0.0024704323 2.508867 0.5
14.885626 25.686161 0.0094083701 -0.0047938401 5.939565 0.5
12.321199 4.1449229 0.054607803 0.048940963 0.028815 0.5
25.250552 12.871373 -0.018445016 0.024322615 3.449449 0.5
4.9698178 23.736394 -0.021439003 0.025437073 0.592282 0.5
21.42422 15.129889 0.0038811587 -0.012156021 6.045768 0.5
8.4571319 24.140114 0.00017520994 -0.017656117 0.890473 0.5
8.9716697 7.711296 -0.00055642154 0.049606524 2.353219 0.5
9.4403907 25.040871 0.0014855437 0.0047659232 1.672869 0.5
17.677659 2.8575882 0.036306149 0.0046848011 4.21507 0.5
25.684093 20.377232 0.016415033 0.00053543695 0.4829 0.5
18.532079 24.371403 -0.003961377 -0.0045031177 6.274711 0.5
12.469135 16.478415 0.032710394 -0.027077398 1.301021 0.5
26.130977 14.005625 -0.026901511 -0.046005756 3.538852 0.5
27.388363 14.74248 0.20649284 -0.12138986 1.72413 0.5
14.052035 3.535882 -0.052714467 0.019734754 0.779811 0.5
13.632428 15.902588 0.022216694 -0.032354378 1.209651 0.5
20.422273 22.788 0.014152245 -0.0044065012 5.377079 0.5
15.391573 1.1710032 0.035282058 -0.04808322 3.122843 0.5
1.5651105 14.127924 0.0057134295 0.00083187214 4.105439 0.5
23.047338 21.51125 0.12432848 -0.044152541 2.246795 0.5
17.08549 7.4565397 0.33553774 -0.11288964 3.468535 0.5
11.339101 21.977929 0.0085659701 0.012356557 5.532293 0.5
18.142711 9.7956219 -0.28648054 -0.41340667 0.531572 0.5
9.7952358 10.979914 0.012134855 0.042675742 5.261584 0.5
26.287968 16.275342 0.12216732 0.11152135 0.040113 0.5
16.282418 6.4061217 -0.27889321 -0.49630585 4.576591 0.5
12.852877 20.807527 0.062889015 0.036047197 0.209824 0.5
9.0203941 8.9594284 0.063307604 0.0098364245 1.770879 0.5
5.6006483 17.438639 -0.0074964101 0.048788094 4.791815 0.5
9.9180934 18.676057 -0.019052548 0.0043320826 2.522673 0.5
14.367807 2.2763864 0.039590115 -0.091766392 3.232151 0.5
6.5118526 6.5767682 -0.0080027863 0.016646324 0.943125 0.5
26.56331 11.335766 0.0074761128 0.0033882219 1.031271 0.5
10.147531 9.7104507 0.038972608 -0.001483493 1.523797 0.5
19.297288 1.9260639 0.0036682262 0.0055256529 1.787492 0.5
9.6168625 4.2084081 -0.042304026 0.03658888 3.056837 0.5
2.9261276 11.646601 -0.0022106984 -0.0017664519 3.332967 0.5
16.185468 15.107269 0.087612924 -0.031127029 3.889918 0.5
12.446964 22.967109 -0.00069680254 -0.0054791196 1.775857 0.5
22.692963 11.449777 0.042065844 -0.0082993887 4.33857 0.5
24.290559 14.179566 -0.019253907 -0.35515744 2.652322 0.5
6.5795234 15.281536 0.0075243356 0.010002437 1.360759 0.5
15.448177 16.943253 0.022664598 -0.08839096 1.350476 0.5
25.855853 18.927715 0.0042601587 -0.017797653 3.139709 0.5
13.645997 7.0476406 0.035420359 0.042872962 3.877928 0.5
13.996634 0.5700086 0.024594631 -0.032793332 4.111005 0.5
7.3190842 4.4025172 -0.0078618601 0.016562502 4.354529 0.5
8.5205696 18.452726 0.021304024 0.016503741 1.958136 0.5
0.74360913 12.383413 0.022922512 0.020897494 1.935129 0.5
18.825373 3.6067932 -0.029688384 0.1576799 0.983243 0.5
20.841621 25.460479 -0.04069175 0.061695932 4.524452 0.5
8.5336857 26.168114 0.008813367 -0.046351686 4.628506 0.5
0.93816456 11.022661 0.0018809511 -0.0040637911 4.619789 0.5
11.548259 15.502471 -0.0021942846 -0.015940962 6.246698 0.5
16.989752 17.930127 0.045032966 -0.047961783 2.597917 0.5
15.587558 24.75907 0.0069108916 -0.0097073201 5.540445 0.5
16.185814 19.220688 -0.041017333 0.072814185 1.135786 0.5
7.4133698 19.273376 0.0092957778 -0.004906601 0.649744 0.5
3.9593833 12.100926 0.02199466 -0.00042026703 4.647872 0.5
19.774876 23.959885 -0.0052486697 -0.0029370033 3.116928 0.5
7.9454379 2.260008 0.030874171 -0.012319893 1.058365 0.5
1.2619631 9.7762483 0.013494655 0.061271846 1.223223 0.5
