# x y vx vy theta radius
20.355361 3.3504546 0.98760667 2.2054948 1.0529875 0.5
6.0685788 19.370177 7.3203297e-07 5.6404713e-07 1.764168 0.5
24.825794 21.681081 -0.0077270703 0.0032164195 3.951996 0.5
1.9996496 12.843963 4.620614e-05 6.5692629e-05 4.259518 0.5
2.621572 9.7857924 0.00023129079 9.6721231e-05 1.882067 0.5
5.7838482 12.200451 0.00010230051 0.00032901818 0.92276 0.5
7.0202077 9.2005779 -0.10690183 -0.042514981 4.981497 0.5
24.86605 19.095923 0.0040671337 0.005018503 0.663689 0.5
20.322552 4.5865262 0.024870278 0.13197732 4.599871 0.5
12.722783 18.899451 -0.0086561933 0.003921865 3.315122 0.5
11.905739 17.950609 -0.0060236045 0.0019366327 5.224588 0.5
17.465184 20.92869 -0.004478194 -0.0040524908 4.739779 0.5
26.1534 17.101437 0.01696885 -0.0037080801 0.624425 0.5
15.267246 18.390719 0.0094974813 0.0034357235 0.734434 0.5
13.974139 1.0392858 -0.40759693 0.11550987 4.989084 0.5
9.3194674 18.771723 -0.011906313 0.00047098953 2.508867 0.5
15.729412 23.803229 -0.002386683 0.00550225 5.939565 0.5
12.001664 3.6782125 -0.19001201 0.38896491 0.028815 0.5
27.0745 11.010848 0.015185414 0.0050483131 3.449449 0.5
9.4996465 23.362685 0.0012365698 0.0011003476 0.592282 0.5
20.939919 14.540721 -0.013395197 0.0056430211 6.045768 0.5
12.909424 24.927164 -0.013814527 -0.0046099001 0.890473 0.5
9.5598177 6.9260883 -0.066724732 -0.026522579 2.353219 0.5
15.705059 26.177643 0.00067612837 0.0017541571 1.672869 0.5
22.393843 8.928289 -0.059016917 -0.00062105928 4.21507 0.5
23.732615 19.240193 0.0073777301 0.0028750996 0.4829 0.5
21.025487 23.841573 -0.0045480408 -0.0025022256 6.274711 0.5
20.312836 11.862167 -0.019784403 -0.026252892 1.301021 0.5
22.781678 12.571024 0.001962625 0.00099303627 3.538852 0.5
26.27385 14.157335 0.0022319515 -0.015852398 1.72413 0.5
12.790941 0.68833934 -0.11758352 -0.0081882601 0.779811 0.5
18.296824 13.398803 -0.0012431354 0.00077012785 1.209651 0.5
26.918344 15.351533 -0.010395114 -0.0010516766 5.377079 0.5
22.576155 5.9464344 0.053888793 0.17638683 3.122843 0.5
12.374606 16.78114 -0.041269044 0.027029985 4.105439 0.5
23.573487 21.477048 -0.0040203292 0.005113727 2.246795 0.5
24.235234 10.457874 -0.031029533 -0.00094460438 3.468535 0.5
14.972612 22.862105 -0.0081917522 -0.0061886973 5.532293 0.5
9.7606665 10.358102 0.023032343 0.0078672713 0.531572 0.5
14.367751 9.284588 -0.013307745 -0.018441291 5.261584 0.5
22.953513 20.513855 0.001042107 0.000200238 0.040113 0.5
16.369139 5.8305415 0.09632958 0.043917374 4.576591 0.5
18.312301 25.567297 -0.0095121051 0.0007257899 0.209824 0.5
10.716999 11.005423 -0.0043663903 -0.0028007959 1.770879 0.5
3.1314933 16.108897 -0.00028111128 0.00026717908 4.791815 0.5
16.326876 21.147161 -0.013383065 -0.0050613946 2.522673 0.5
13.117231 3.4957161 -0.29566553 0.19593945 3.232151 0.5
9.2577527 14.45186 0.0093965806 0.0083114032 0.943125 0.5
20.538498 22.75965 -0.0025933901 0.0030805034 1.031271 0.5
26.011572 11.699574 -0.0043070416 0.0087534865 1.523797 0.5
25.676855 9.469009 -0.0017606088 -0.027975916 1.787492 0.5
6.8187888 5.2406423 7.9452389e-05 -0.00066339345 3.056837 0.5
8.5136573 15.31088 -0.0077420055 0.0089191463 3.332967 0.5
12.634747 6.2764429 -0.20453244 0.042347079 3.889918 0.5
16.148368 22.373198 -0.0086723535 -0.00033251192 1.775857 0.5
12.991145 9.0200287 -0.12769494 0.35735935 4.33857 0.5
19.502297 6.9696129 -0.041617222 -0.027304119 2.652322 0.5
8.7600013 16.561727 -0.0060418517 0.0028318413 1.360759 0.5
19.893431 16.885718 0.0038767119 -0.010912491 1.350476 0.5
25.608756 20.759459 -0.0048847323 0.011793932 3.139709 0.5
15.471207 13.227178 0.047323067 0.040843042 3.877928 0.5
14.79522 3.9525781 -0.20878784 0.10855253 4.111005 0.5
4.821872 10.544634 -0.0058472018 -0.00090503312 4.354529 0.5
19.487887 19.371481 -0.00073067708 0.010595576 1.958136 0.5
1.1644673 17.212554 0.00018861712 1.3397585e-05 1.935129 0.5
7.4441167 3.125014 0.0003986788 0.00064975714 0.983243 0.5
21.348794 25.225957 -0.0036321583 0.0048541789 4.524452 0.5
10.060751 26.531756 -1.3182839e-07 3.8572167e-08 4.628506 0.5
4.9491192 13.402332 0.00016781808 0.00021771809 4.619789 0.5
19.614196 13.411 -0.012284731 -0.010622273 6.246698 0.5
21.194948 21.453687 -0.0027068856 0.0064251901 2.597917 0.5
17.12816 23.569019 0.0013440223 0.00039379241 5.540445 0.5
20.790971 19.261778 -0.0017234894 -0.0015376212 1.135786 0.5
10.729844 20.774127 -0.023528873 -0.012940862 0.649744 0.5
4.3785703 16.269645 0.00019263454 0.00013610825 4.647872 0.5
22.968073 22.476896 -0.01153741 0.0081436851 3.116928 0.5
9.5753431 2.8133496 -0.028102439 -0.11554866 1.058365 0.5
2.4263215 15.193281 3.9382494e-05 -5.3557696e-05 1.223223 0.5
2.3787272 17.229749 -5.3894182e-05 2.9009431e-05 6.185729 0.5
0.86090349 12.712945 0.00012276727 4.7334968e-05 5.03693 0.5
17.711706 24.589658 -0.0033270888 0.0081530263 0.158334 0.5
22.339812 21.525851 -0.0014124598 0.0035880499 0.09489 0.5
12.311002 22.537479 -0.0049117363 0.014636658 3.182579 0.5
20.993074 7.595335 -0.015797615 -0.0040570439 5.999337 0.5
10.546604 1.7803306 -0.5056474 -0.14663642 0.712677 0.5
11.126243 16.115921 -0.005435593 0.0022596081 1.70588 0.5
1.257769 9.7581228 7.0950408e-05 -0.00010231204 5.092516 0.5
23.386383 11.236377 -0.023330483 0.0024038815 0.506989 0.5
3.2283225 18.318274 0.00034796567 0.00046477291 4.452103 0.5
24.097799 22.6624 -0.0051931609 -0.00027939184 3.429354 0.5
9.4996969 8.1415409 0.00022522869 0.00016537598 5.942963 0.5
20.120994 15.534493 0.057726582 0.022091416 2.062723 0.5
21.970838 10.891571 0.0056103898 -0.0028596604 2.598321 0.5
