# x y vx vy theta radius
10.654504 12.705499 0.052097235 -0.30217343 3.7005778 0.5
5.4559748 13.862281 0.035955402 0.13276969 1.764168 0.5
23.678267 21.298657 0.21978225 0.14419825 3.951996 0.5
7.029034 7.1523609 0.055620246 -0.049624878 4.259518 0.5
3.8606902 5.2264825 -0.032605741 0.051780537 1.882067 0.5
9.0961671 6.2625141 -0.027682383 -0.021339087 0.92276 0.5
8.9057168 2.9670581 -0.0090913882 0.07825091 4.981497 0.5
23.951065 19.406818 -0.0002384096 -0.00045331249 0.663689 0.5
18.748342 2.7097923 -0.084767561 0.026547301 4.599871 0.5
6.2106207 15.918499 -0.0063385928 -0.070729403 3.315122 0.5
8.4272924 11.893811 0.051512327 -0.038372191 5.224588 0.5
17.83148 20.694966 0.15767487 0.056454169 4.739779 0.5
23.437377 17.18442 -0.00036764049 -0.00036224779 0.624425 0.5
11.648844 11.532591 0.968198 -1.1713293 0.734434 0.5
13.288142 0.73488965 0.062697685 0.038046945 4.989084 0.5
7.5126555 15.899347 -0.05341374 0.040419336 2.508867 0.5
13.895631 23.752833 0.1481754 0.054016855 5.939565 0.5
12.227346 1.9234182 0.03089759 -0.002602402 0.028815 0.5
23.052247 6.861113 0.069949625 -0.014811086 3.449449 0.5
9.0047706 23.31938 0.0522443 0.0071558961 0.592282 0.5
20.689949 13.732394 -0.082229482 0.21946581 6.045768 0.5
11.451805 26.03379 -0.13335715 -0.048500948 0.890473 0.5
10.540548 4.9931488 0.075372615 0.10664854 2.353219 0.5
12.700462 26.076961 -0.093971225 0.11765031 1.672869 0.5
19.780659 1.9164826 0.059358663 -0.021513078 4.21507 0.5
22.77506 18.804456 0.10514929 -0.24569294 0.4829 0.5
19.91488 22.193205 0.042574321 0.011898458 6.274711 0.5
16.419667 8.6783037 0.0039826894 -0.02103067 1.301021 0.5
20.978581 7.0313322 -0.066611457 0.17082805 3.538852 0.5
23.953039 9.1837711 0.098743141 0.12251198 1.72413 0.5
13.776012 1.8933344 0.033504729 -0.032980466 0.779811 0.5
17.814943 7.6605966 -0.007555241 0.0013472173 1.209651 0.5
24.646427 13.051323 0.4649144 -0.16031938 5.377079 0.5
18.064381 1.33239 0.031583204 -0.024470824 3.122843 0.5
4.9383973 12.371741 0.057110086 0.049576533 4.105439 0.5
22.747039 22.301941 0.16057225 -0.29532988 2.246795 0.5
23.342385 5.7162629 0.15590126 0.017302136 3.468535 0.5
12.847255 20.739958 0.0030078962 -0.07754799 5.532293 0.5
16.910015 4.2408127 0.089481929 -0.020828048 0.531572 0.5
13.007865 6.0588187 0.034901591 0.09353554 5.261584 0.5
21.847918 19.463423 0.14779009 0.035825123 0.040113 0.5
15.688937 3.0628112 0.032958413 -0.059556187 4.576591 0.5
16.366518 24.245141 0.22732387 -0.040848931 0.209824 0.5
