# x y vx vy theta radius
22.706322 16.570435 -0.57508505 -0.49916532 3.0437389 0.5
5.1348345 14.538624 -0.0034930504 0.0093505571 1.764168 0.5
22.878591 18.694957 0.1445638 0.061427732 3.951996 0.5
5.8087693 9.1761144 -0.0040570015 0.019206837 4.259518 0.5
2.5358024 7.0165425 0.0018986982 -0.00012308171 1.882067 0.5
6.5586173 7.6596066 0.024733693 0.011495336 0.92276 0.5
6.8016887 3.1428729 -0.035291959 0.011622273 4.981497 0.5
20.84573 19.004895 -1.1890032 0.28849397 0.663689 0.5
16.982816 3.2112126 -0.20778611 -0.043544324 4.599871 0.5
6.97564 17.659158 -0.026150718 0.028210492 3.315122 0.5
7.1987875 13.338235 -0.0033454932 -0.033834231 5.224588 0.5
11.884204 21.782736 -0.052644544 -0.00061205391 4.739779 0.5
27.416384 13.296693 0.041488798 -0.034295869 0.624425 0.5
7.3644607 14.456502 -0.017037289 -0.026539445 0.734434 0.5
12.097089 1.9213263 -0.028890327 0.0048483019 4.989084 0.5
7.6783787 15.681748 0.0016039055 -0.0099839494 2.508867 0.5
11.022337 22.711812 0.029613112 0.046304486 5.939565 0.5
11.3885 3.5280721 0.010483781 -0.023758678 0.028815 0.5
20.473999 2.8019604 -0.18900157 0.11144176 3.449449 0.5
4.788594 23.549536 0.030103439 -0.018003668 0.592282 0.5
16.425935 11.8799 0.028935453 0.041822735 6.045768 0.5
7.9858764 24.101791 -0.0019326628 0.0034270516 0.890473 0.5
8.7528412 7.6398989 -0.0038346761 -0.018817005 2.353219 0.5
9.1436279 24.257678 0.0105077 0.06218048 1.672869 0.5
17.441976 2.1660728 0.077203413 0.01186257 4.21507 0.5
24.050081 21.904735 -3.1552241 -0.51834867 0.4829 0.5
17.205404 22.487114 0.018850897 0.024414663 6.274711 0.5
11.433595 13.490231 -0.035275099 -0.038844697 1.301021 0.5
24.076489 11.90252 -0.060225087 -0.18771453 3.538852 0.5
20.046596 13.678793 -0.0085063527 0.0013741811 1.72413 0.5
12.700493 3.7949766 0.0062407489 -0.0024128793 0.779811 0.5
14.296892 13.919645 -0.0086277681 0.044479231 1.209651 0.5
18.224788 18.515933 0.020447058 0.003377734 5.377079 0.5
15.877333 1.0548648 0.0076647914 0.005250715 3.122843 0.5
1.7108406 13.5933 -0.00064392659 0.029826376 4.105439 0.5
22.249218 23.432795 -0.19843104 0.133168 2.246795 0.5
18.577809 9.2334715 0.00053609578 0.045999895 3.468535 0.5
9.4490857 19.739038 -0.018818928 -0.019750688 5.532293 0.5
12.387876 8.6100488 -0.072414874 -0.036384942 0.531572 0.5
10.382029 10.188593 -0.034229238 0.013749343 5.261584 0.5
17.960177 13.875261 -0.67131112 0.69093951 0.040113 0.5
12.472228 4.9942052 -0.35265043 -0.0057056569 4.576591 0.5
13.3032 21.42131 -0.018369582 0.055968402 0.209824 0.5
8.6462375 9.0854716 -0.0057308872 -0.056020908 1.770879 0.5
5.4804212 16.979157 0.016641521 0.014298727 4.791815 0.5
9.028841 17.35471 -0.0096099918 -0.0099513736 2.522673 0.5
14.19005 1.0527217 0.050855651 -0.016649913 3.232151 0.5
6.1041296 6.6169329 -0.0012939926 0.0062308114 0.943125 0.5
25.317368 11.605455 0.048440957 0.018347841 1.031271 0.5
11.226127 8.5656536 0.063497845 0.017624403 1.523797 0.5
18.670974 1.4400973 0.0015592907 -0.0088893116 1.787492 0.5
8.7856328 3.8820909 0.0016989103 0.0024213692 3.056837 0.5
3.0307186 11.12374 -0.015467759 -0.02551647 3.332967 0.5
14.737281 10.351346 -0.0063521617 -0.059812547 3.889918 0.5
10.635835 21.500508 0.0073384783 0.040917959 1.775857 0.5
13.522734 4.6588419 -0.1298906 -0.088510949 4.33857 0.5
13.613847 9.5824706 -0.028727892 0.024462035 2.652322 0.5
6.4123641 15.167075 -0.03771943 0.030451517 1.360759 0.5
12.444644 16.267742 -0.057517402 -0.036213581 1.350476 0.5
26.537857 11.71596 -0.0024767729 0.0010078194 3.139709 0.5
11.892851 9.7092312 -0.12550066 -0.013985186 3.877928 0.5
12.581342 0.81548793 0.0039345448 -0.012743647 4.111005 0.5
6.3745419 4.5345652 0.0018505207 -0.0024208958 4.354529 0.5
8.0419127 18.084312 -0.010812429 -0.019490737 1.958136 0.5
0.7482935 11.825243 -0.042989554 0.0024350539 1.935129 0.5
13.367986 7.8669148 -0.030309611 0.034540621 0.983243 0.5
17.855864 25.144025 0.10037415 0.12606066 4.524452 0.5
8.0387956 25.222162 0.00051211984 0.001783618 4.628506 0.5
1.0768446 10.570699 0.021761414 0.0018576999 4.619789 0.5
10.605823 14.46959 0.011590573 0.032634553 6.246698 0.5
14.882262 17.810253 -0.00063776816 0.00020579251 2.597917 0.5
14.456325 23.005907 -0.037300411 0.054394344 5.540445 0.5
14.428816 19.164221 -0.0023093671 -0.029518167 1.135786 0.5
7.0555022 18.866929 0.015423521 0.0075192049 0.649744 0.5
4.0253521 11.766451 -0.024260554 -0.0024286163 4.647872 0.5
19.89199 20.6616 0.10128659 0.043855041 3.116928 0.5
7.7294042 2.3364263 0.00046857416 -0.029983612 1.058365 0.5
1.4372685 9.3294303 0.0015003833 0.0049376787 1.223223 0.5
1.8587604 14.723637 -0.038009158 -0.0087885961 6.185729 0.5
2.270254 10.193557 0.0085060441 0.0081447131 5.03693 0.5
12.225203 19.861749 -0.064620262 0.083536705 0.158334 0.5
19.999261 18.000671 0.080995427 0.0090258345 0.09489 0.5
9.6761355 20.881619 0.01338936 -0.0028112225 3.182579 0.5
17.329474 1.0457134 -0.11188917 0.18213804 5.999337 0.5
9.7420604 2.7650356 0.018408343 -0.016664734 0.712677 0.5
3.9689166 10.501579 0.015237693 -0.046187145 1.70588 0.5
3.7898527 7.1035716 0.0058954784 -0.0029648349 5.092516 0.5
14.91877 15.037922 0.032381647 -0.023709059 0.506989 0.5
2.8754782 19.299211 0.025153753 0.013928174 4.452103 0.5
21.233104 24.061535 0.0019715483 0.00033453526 3.429354 0.5
7.1462413 5.474406 -0.0014005877 -0.0085953845 5.942963 0.5
16.648787 15.284891 -0.035135269 -0.047232194 2.062723 0.5
14.805608 4.8128974 0.0073295871 0.12033617 2.598321 0.5
8.8212465 23.10697 -0.0045679159 0.011715915 6.159219 0.5
3.6944634 9.4187162 -0.047655685 0.018800969 1.488917 0.5
1.8738001 15.923924 -0.0012409898 -0.00098581817 1.927238 0.5
0.66243289 14.258896 0.00088135933 -0.0038815225 3.98558 0.5
10.364954 13.044101 0.041576798 -0.052972481 3.515453 0.5
20.791831 21.700377 0.0017872696 0.062659107 3.362574 0.5
1.7645071 19.049176 -0.012388418 -0.05428605 2.617045 0.5
4.0537206 14.184427 -0.027460694 0.019076755 4.416501 0.5
4.7330434 18.909109 0.0065899759 0.0054116783 2.357123 0.5
4.9449346 7.0961146 -0.0010100364 0.00045280292 0.027213 0.5
7.1515911 11.003276 -0.0057667032 -0.0039636637 3.270335 0.5
2.9209931 12.28461 -0.0078204925 -0.0043304586 5.133302 0.5
6.848749 23.860563 -0.043081018 0.023653197 4.163048 0.5
3.9639159 5.0675352 0.001871792 -0.033686373 3.93618 0.5
3.5372175 18.382705 -0.015091121 0.015537026 5.951127 0.5
17.511929 26.934789 0.0066407198 0.001499881 4.082451 0.5
3.8366875 12.970664 -0.017564619 -0.024174514 1.780305 0.5
15.775909 13.218103 -0.0020778752 0.0014695469 2.847882 0.5
