# x y vx vy theta radius
12.874299 19.287662 0.47258709 -0.089962505 5.3560636 0.5
7.6768442 23.681126 -0.069976843 0.06231184 1.764168 0.5
25.905623 20.093001 0.0044917214 -0.011024587 3.951996 0.5
1.4896993 9.389764 0.0714709 0.027418456 4.259518 0.5
1.2202142 10.821863 -0.010596091 -0.019473782 1.882067 0.5
12.125724 13.118939 -0.27559682 -0.2103933 0.92276 0.5
14.054901 0.94290445 0.0002216785 0.00025599524 4.981497 0.5
25.340712 19.04311 0.0009644821 -0.012395839 0.663689 0.5
12.75396 0.62647862 0.0043574515 -0.0011057934 4.599871 0.5
15.470839 17.140502 0.062914669 -0.62665332 3.315122 0.5
14.978659 18.175034 0.23707042 -0.038129686 5.224588 0.5
18.554562 21.48264 0.0052991172 -0.010905023 4.739779 0.5
26.108729 16.863619 0.001420451 -0.0060576733 0.624425 0.5
17.07165 19.553844 0.0026269776 -0.0015679843 0.734434 0.5
11.985687 3.1751866 4.8386464e-05 -8.4214801e-05 4.989084 0.5
10.057336 20.750042 -0.25811221 -0.16037042 2.508867 0.5
16.216194 23.7964 -0.055524556 0.029012447 5.939565 0.5
8.2129933 10.310425 0.010300356 -0.0018750408 0.028815 0.5
26.348381 13.406912 -0.0023322194 -0.0017753077 3.449449 0.5
11.502986 25.309179 -0.030104619 0.51692817 0.592282 0.5
23.772789 17.391273 0.00037566858 -0.0033171771 6.045768 0.5
14.752425 24.134506 0.01165235 0.093519511 0.890473 0.5
10.808127 5.8034213 0.0011883839 -0.11122962 2.353219 0.5
16.549018 25.730428 0.00031887405 0.0084087461 1.672869 0.5
26.758482 11.683746 -0.0037011343 -0.0067704756 4.21507 0.5
24.557104 19.866703 0.0048305497 -0.00049568708 0.4829 0.5
21.946959 23.576722 0.0027331764 -0.0084243579 6.274711 0.5
22.435107 14.511808 0.0017022788 -0.0031045397 1.301021 0.5
25.471501 9.7524996 0.0013101698 -0.0018834196 3.538852 0.5
24.600476 14.774061 -0.0019493302 -0.011270279 1.72413 0.5
15.237209 2.8626645 -0.00064241844 0.00066535004 0.779811 0.5
14.129603 14.344059 -0.073344671 -0.14712691 1.209651 0.5
25.004076 15.846636 -0.001822003 -0.0024531747 5.377079 0.5
25.567053 7.6837915 -0.00045455978 1.1340903e-05 3.122843 0.5
17.491176 18.405876 -0.05848375 0.11118396 4.105439 0.5
24.202499 20.967784 0.0034701553 -0.010706961 2.246795 0.5
21.772958 3.7278123 -0.00017955005 0.00015914344 3.468535 0.5
15.960372 21.646918 0.11544685 0.17407996 5.532293 0.5
11.50677 11.172995 0.02812774 -0.060019773 0.531572 0.5
17.474835 14.616779 0.16624763 -0.17141874 5.261584 0.5
23.447932 20.1136 -0.00058921025 -0.0082344334 0.040113 0.5
18.743272 13.701566 -0.052338807 -0.043749463 4.576591 0.5
18.931171 25.282064 -0.0073581557 -0.095050235 0.209824 0.5
8.8591958 8.8930736 -0.0097343212 0.0010013486 1.770879 0.5
6.877036 21.432294 0.23825086 0.05882026 4.791815 0.5
17.583545 22.258037 0.15998829 -0.022750749 2.522673 0.5
14.732032 12.165915 0.13177331 -0.23721016 3.232151 0.5
12.111763 8.1579591 0.070822404 -0.037559963 0.943125 0.5
21.60164 22.426812 -0.031624959 -0.014125868 1.031271 0.5
25.409973 11.456292 0.0025873476 -0.0095892907 1.523797 0.5
20.025098 10.89332 -1.9172602e-05 -0.0001910298 1.787492 0.5
5.4745534 9.1814937 -0.05068068 -0.08397325 3.056837 0.5
14.464215 5.6977801 0.00045177845 -0.00014633604 3.332967 0.5
18.823521 11.758008 -0.00073308999 -0.00031311431 3.889918 0.5
16.551931 22.670442 0.16140474 0.034521619 1.775857 0.5
19.962139 8.3981102 0.00090908524 -0.0066877646 4.33857 0.5
22.668492 8.0835062 -0.00054419467 -8.0647808e-05 2.652322 0.5
3.7440006 16.095347 -0.0052103844 -0.014740799 1.360759 0.5
20.132477 16.563987 0.16923621 0.19093626 1.350476 0.5
26.863923 17.847632 0.0092066388 0.0003325998 3.139709 0.5
14.122161 13.241801 0.088672852 0.00056127279 3.877928 0.5
15.825273 10.003374 0.0050032286 -0.010469086 4.111005 0.5
7.1282596 5.204279 -0.037563586 -0.029248533 4.354529 0.5
20.555404 18.914236 0.00054116223 0.00095276822 1.958136 0.5
1.0252807 16.394637 -0.0012131355 -0.013252896 1.935129 0.5
13.04664 4.2161733 -0.0003001282 -0.00027719362 0.983243 0.5
22.125638 24.689753 0.0066255006 0.00060592814 4.524452 0.5
10.916715 27.04277 -0.0053802388 -0.0096324207 4.628506 0.5
4.0913481 8.0943924 -0.0059011953 -0.050979027 4.619789 0.5
23.416152 11.152048 8.5368077e-05 -0.00018994758 6.246698 0.5
22.396063 21.638966 0.034166016 -0.020025313 2.597917 0.5
17.352708 23.577328 -0.14202495 0.040800907 5.540445 0.5
20.870441 17.411597 0.10277996 -0.076183024 1.135786 0.5
11.651519 24.065935 0.087735215 -0.091948669 0.649744 0.5
4.0279633 13.661254 0.0053636926 0.0062430623 4.647872 0.5
24.656776 22.123631 0.0018136388 -0.0039637948 3.116928 0.5
7.4255776 2.8408526 -0.0009938809 -7.7487509e-05 1.058365 0.5
2.5180758 12.555638 0.033750731 -0.0060078942 1.223223 0.5
3.6777054 17.388978 0.010716403 -0.0073343927 6.185729 0.5
4.5861296 10.012849 -0.005978374 -0.0024013981 5.03693 0.5
18.342229 24.16594 0.065252226 0.16531566 0.158334 0.5
23.504462 21.861642 0.12788733 0.023765217 0.09489 0.5
14.287895 22.932913 0.11976995 0.062880508 3.182579 0.5
22.530687 6.1253166 -0.00010200041 3.2342166e-05 5.999337 0.5
10.841437 7.4022482 0.010568657 0.0022540191 0.712677 0.5
11.396691 20.724707 -0.13769633 0.20011788 1.70588 0.5
0.98386557 12.097434 -0.039845691 0.0048154342 5.092516 0.5
26.041356 8.7833991 -0.00024606392 5.6188885e-05 0.506989 0.5
3.4268775 19.048363 0.0025303659 -0.00059760286 4.452103 0.5
25.317536 21.192981 0.0078357956 -0.0044729097 3.429354 0.5
9.6600191 6.6751325 0.0023470602 0.00035153914 5.942963 0.5
21.246611 13.650012 -0.00105894 -0.00016532865 2.062723 0.5
24.624946 10.536186 -0.0062263292 -0.0056731436 2.598321 0.5
14.24111 26.37387 -0.0089135916 0.0049076454 6.159219 0.5
10.164662 9.4409714 0.010622506 0.0020256605 1.488917 0.5
