# x y vx vy theta radius
16.988105 14.080546 -0.032450478 0.26029131 1.1019415 0.5
5.0907893 14.028143 0.010548048 0.021890065 1.764168 0.5
21.865578 22.806008 0.034201236 -0.021643592 3.951996 0.5
5.8423767 8.5302627 0.029327333 0.00067522896 4.259518 0.5
2.798122 6.5797361 0.017330152 -0.030730061 1.882067 0.5
7.0728786 6.551516 0.0057781079 0.036411695 0.92276 0.5
7.2524975 3.631461 0.044666282 -0.012083446 4.981497 0.5
21.949107 18.884834 0.013678406 -0.086825293 0.663689 0.5
18.19607 2.9189963 0.00035888652 0.0038962097 4.599871 0.5
5.7928838 17.513002 -0.022147745 -0.030138708 3.315122 0.5
6.0081921 13.3642 0.10607868 -0.0079958839 5.224588 0.5
14.798437 22.151773 0.037123194 -0.034317031 4.739779 0.5
22.085462 17.077565 0.0029905315 -0.00029475415 0.624425 0.5
7.4240874 13.837153 0.022127908 -0.02504571 0.734434 0.5
12.178794 1.5605487 0.0077919004 0.013172699 4.989084 0.5
7.5470043 15.062551 0.068737198 0.022790386 2.508867 0.5
11.211295 23.329852 0.072088598 -0.017787458 5.939565 0.5
10.75811 2.8894242 0.024715698 0.034394422 0.028815 0.5
20.402747 5.5486593 0.00063897641 0.016236294 3.449449 0.5
5.5918344 24.462143 0.019966705 -0.021766161 0.592282 0.5
15.456791 13.880643 0.0085695133 -0.0053293855 6.045768 0.5
8.6950935 25.190916 0.0010306045 0.032047554 0.890473 0.5
9.0134579 6.5077786 0.066685585 -0.10030273 2.353219 0.5
9.8304754 25.529527 0.081037286 0.074602983 1.672869 0.5
19.171768 4.0816586 0.00653495 -0.00073040875 4.21507 0.5
20.298869 21.775601 0.061068874 0.02832407 0.4829 0.5
18.284281 22.914263 0.08750819 -0.015281965 6.274711 0.5
12.852325 10.842137 0.073653495 -0.037126317 1.301021 0.5
17.948647 7.3062437 0.01411513 -0.0010447618 3.538852 0.5
20.528848 16.25114 0.78408265 -0.94681096 1.72413 0.5
12.262097 2.754407 -0.0048121859 -0.069296026 0.779811 0.5
12.328555 12.280955 0.1414777 -0.07729115 1.209651 0.5
24.726191 16.753747 0.0050456967 -0.0026492767 5.377079 0.5
16.939712 1.8999412 0.016231333 0.0091054584 3.122843 0.5
1.5299422 13.630467 -0.00046232032 -0.044358468 4.105439 0.5
20.840031 24.485107 -0.019526187 0.00042059213 2.246795 0.5
21.963625 5.3599936 0.016023258 0.0077441597 3.468535 0.5
9.9566337 20.399781 0.040436054 -0.034322961 5.532293 0.5
14.042741 6.1914403 0.0054621253 0.014108546 0.531572 0.5
10.772436 7.6246197 0.061449913 -0.034571481 5.261584 0.5
20.599524 20.334967 0.032810663 -0.023528762 0.040113 0.5
14.590156 4.3171798 -0.0051669004 -0.002475984 4.576591 0.5
13.450349 23.566051 0.030217783 0.064063391 0.209824 0.5
8.7276042 8.3685252 0.013949327 -0.026466571 1.770879 0.5
