# x y vx vy theta radius
19.207586 10.557164 0.49244198 -0.97332669 4.0884353 0.5
6.9842045 22.261962 0.00031217847 -0.00011774318 1.764168 0.5
25.664544 20.52003 0.012542968 -0.016802934 3.951996 0.5
0.78558741 11.661824 -0.0065039456 -0.0074407099 4.259518 0.5
0.72792466 13.015687 0.0066864499 0.036934046 1.882067 0.5
10.707008 15.853621 -0.042017112 0.024936273 0.92276 0.5
13.079013 2.6594019 0.19941008 -0.16123879 4.981497 0.5
25.044856 19.578669 -0.011261839 -0.022447404 0.663689 0.5
11.535449 1.0237988 0.10251033 -0.0060743126 4.599871 0.5
13.633843 19.194609 -0.0011314557 -0.017758647 3.315122 0.5
12.557028 19.959573 -0.026732022 -0.0031413027 5.224588 0.5
18.353201 21.999796 -0.013250633 0.016013781 4.739779 0.5
26.033232 17.294917 0.0047271418 -0.0080921277 0.624425 0.5
16.180468 20.278315 -0.015952554 0.013144582 0.734434 0.5
11.475044 3.9484244 0.18044034 0.18157817 4.989084 0.5
8.5540585 19.669955 -0.0020940549 -0.0075747422 2.508867 0.5
15.322094 23.997466 0.010889024 0.0077132043 5.939565 0.5
7.5226782 11.503802 0.058474915 -0.010026637 0.028815 0.5
26.04438 12.971848 -0.036814632 0.0073833964 3.449449 0.5
9.5231947 23.745435 -0.0017396134 -0.0073534558 0.592282 0.5
23.76254 17.451684 -0.031317914 0.052348366 6.045768 0.5
12.933889 24.565462 -0.0065249068 -0.0075750253 0.890473 0.5
11.815497 8.0915639 0.097500714 -0.026899646 2.353219 0.5
15.740458 26.250832 0.00055066127 0.002921794 1.672869 0.5
26.706902 11.719641 0.0042112693 -0.015278485 4.21507 0.5
24.401936 20.636818 0.025234138 0.045743715 0.4829 0.5
21.137402 24.013402 -0.02552365 -0.012611529 6.274711 0.5
23.153688 14.649206 0.053702263 -0.12306015 1.301021 0.5
25.785967 10.5808 0.0044513613 -0.019397324 3.538852 0.5
25.456592 15.13301 -0.019392169 0.009207873 1.72413 0.5
15.822295 5.5267546 0.050168122 0.00056577485 0.779811 0.5
12.729965 17.100237 0.021341215 0.027483254 1.209651 0.5
25.045637 16.220958 0.0060057623 -0.0230572 5.377079 0.5
23.775885 7.7633786 0.23325357 -0.21309146 3.122843 0.5
16.113634 19.134676 -0.0022642478 0.0060964787 4.105439 0.5
23.667349 21.634319 0.063710326 -0.010418534 2.246795 0.5
23.896288 5.4525628 0.020866843 -0.078126258 3.468535 0.5
14.3881 23.141191 -0.0064894654 -0.002068447 5.532293 0.5
9.5054505 16.407396 -0.011772226 -0.0619031 0.531572 0.5
16.726554 14.780421 0.16321474 0.025948877 5.261584 0.5
23.17461 20.587143 -0.065787251 0.01924958 0.040113 0.5
18.085013 14.994946 -0.18848634 0.11454662 4.576591 0.5
17.961001 25.809246 -0.0029045948 0.0030876247 0.209824 0.5
14.130206 11.757574 -0.024611711 -0.0095206099 1.770879 0.5
3.8125946 18.072732 0.035730065 0.024877262 4.791815 0.5
17.264551 22.350074 0.00045788993 -0.012724179 2.522673 0.5
13.98194 15.105268 -0.14273837 0.02517618 3.232151 0.5
11.629198 12.715123 0.069240562 0.17102223 0.943125 0.5
20.796995 22.589946 0.0013688434 -0.021705725 1.031271 0.5
25.533362 11.923007 -0.0015380152 -0.0093260589 1.523797 0.5
21.357066 11.655044 0.042435245 0.078702715 1.787492 0.5
6.3957811 12.497741 -0.055706889 0.16380417 3.056837 0.5
12.001329 4.9732676 -0.00013133085 -0.054228888 3.332967 0.5
20.223888 11.993844 -0.18131788 0.041562883 3.889918 0.5
15.632379 22.58961 -0.0035468851 0.013858498 1.775857 0.5
21.120283 9.0035584 0.0015111702 -0.013108867 4.33857 0.5
22.857801 8.7493806 0.14532009 0.114399 2.652322 0.5
7.2502934 19.130025 0.0030389861 0.057364542 1.360759 0.5
20.512371 17.266447 -0.007447209 -0.0068102489 1.350476 0.5
26.795506 18.11558 0.057527731 0.040944195 3.139709 0.5
13.344106 16.107415 -0.0055480033 0.00012117109 3.877928 0.5
17.755789 8.2377583 -0.03047208 -0.023131262 4.111005 0.5
6.2201199 8.1775731 0.035161651 0.19627302 4.354529 0.5
19.741111 19.509179 0.0027523906 -0.0020742708 1.958136 0.5
0.9773677 16.694207 -0.008749039 -0.016462858 1.935129 0.5
14.394764 6.0393333 0.1992316 0.0073490805 0.983243 0.5
21.134997 25.337654 0.0033600671 0.0071776569 4.524452 0.5
10.425745 26.901613 0.0031632254 0.0051052859 4.628506 0.5
4.7973704 11.326664 -0.069715463 0.053930973 4.619789 0.5
22.43533 10.144064 1.1597853 -0.57060523 6.246698 0.5
21.956599 21.979368 -0.0073330274 -0.0035133747 2.597917 0.5
16.540417 23.270422 -0.010627654 0.0067473398 5.540445 0.5
20.478712 18.484956 -0.00089190382 -0.0013995875 1.135786 0.5
10.102832 22.287188 -0.0055211438 0.0098628713 0.649744 0.5
