# x y vx vy theta radius
14.478035 0.97143742 0.080408499 0.90109212 3.9379592 0.5
5.9365084 19.268414 0.013207767 0.010176868 1.764168 0.5
26.102243 19.777053 -0.057294062 -0.014639496 3.951996 0.5
3.0207023 10.79195 0.02425458 -0.017027612 4.259518 0.5
4.2222929 6.5275829 0.063486275 0.33225127 1.882067 0.5
7.1042969 8.9259658 -0.12089062 0.076102134 0.92276 0.5
9.2888572 3.9949516 -0.18797052 0.094607384 4.981497 0.5
25.983742 17.346292 -0.026211788 0.036993915 0.663689 0.5
21.908186 5.070644 -0.048496414 0.016829446 4.599871 0.5
13.497248 16.97366 -0.014024638 0.061969063 3.315122 0.5
17.893749 13.290493 -0.082114942 0.030064645 5.224588 0.5
19.710235 19.232317 -0.025931414 -0.004627837 4.739779 0.5
26.182411 14.8666 -0.047061512 0.032205542 0.624425 0.5
18.935731 16.269831 -0.05010505 0.0022636121 0.734434 0.5
16.132038 2.4312234 0.12974418 0.4591515 4.989084 0.5
9.6912486 16.090704 0.0031361995 -0.016411382 2.508867 0.5
16.431393 23.263123 -0.0087141001 -0.0023238253 5.939565 0.5
15.636712 3.4687721 0.02661822 0.19760619 0.028815 0.5
26.482434 9.0801462 0.046558182 0.099392721 3.449449 0.5
9.5269096 23.171833 0.0037789477 -0.004878348 0.592282 0.5
22.100063 11.941794 -0.061924711 0.16812687 6.045768 0.5
13.731205 24.467415 0.002106059 -0.0069133358 0.890473 0.5
12.276156 5.6974821 0.004518796 0.14831244 2.353219 0.5
16.038422 25.946696 3.290714e-05 -0.00084585083 1.672869 0.5
23.741949 6.0257405 0.021891456 0.16991756 4.21507 0.5
24.883481 17.572555 -0.036118943 0.014492673 0.4829 0.5
22.498375 21.90477 -0.0070935543 0.0025358519 6.274711 0.5
20.52786 9.531956 0.10592421 -0.002302171 1.301021 0.5
23.127732 9.7566779 -0.037570192 0.11239738 3.538852 0.5
26.991273 11.809331 -0.0056780194 0.021226029 1.72413 0.5
17.329491 1.3934093 0.91553504 0.23889759 0.779811 0.5
21.764661 9.4718388 -0.035824708 0.079903151 1.209651 0.5
27.330349 13.146802 0.0040955761 -0.0082743645 5.377079 0.5
22.926956 4.4919097 0.046220342 0.053811478 3.122843 0.5
14.143787 14.075437 -0.040496951 0.061887134 4.105439 0.5
24.641022 19.49241 0.020893386 0.024886812 2.246795 0.5
25.386404 8.8531507 0.054032393 -0.03433776 3.468535 0.5
16.502489 21.501383 -0.0032062109 -0.0074960556 5.532293 0.5
19.759381 6.896817 -0.0015114988 0.027391991 0.531572 0.5
16.244316 6.5736214 -0.095947028 0.15082072 5.261584 0.5
24.024425 18.354556 -0.01960165 0.014577672 0.040113 0.5
19.199446 4.5817359 -0.016755819 -0.010760989 4.576591 0.5
20.119998 24.877051 0.0015006263 0.0034291706 0.209824 0.5
12.067244 7.0312328 -0.13519244 0.064449601 1.770879 0.5
3.207915 14.460286 0.0075396222 0.0036675665 4.791815 0.5
18.529803 18.839219 -0.0036236467 0.0004668133 2.522673 0.5
21.115277 2.9103285 -0.086252316 -0.035637923 3.232151 0.5
9.6701784 8.3329047 -0.074806413 0.2277717 0.943125 0.5
22.704776 20.544646 -0.046576162 0.0021770864 1.031271 0.5
25.649423 9.9455309 0.030192873 0.01142776 1.523797 0.5
25.532154 7.7387488 0.067634761 0.10484285 1.787492 0.5
10.571015 2.1050913 -0.8756376 0.074530171 3.056837 0.5
8.1054894 15.295379 -0.0011235685 0.0024522287 3.332967 0.5
18.090937 6.179685 -0.13992289 -0.096110639 3.889918 0.5
17.318425 22.290975 -0.0054031899 -0.0050615958 1.775857 0.5
21.108201 6.0322586 0.029382808 0.02316553 4.33857 0.5
21.083598 8.5521925 -0.045606852 -0.03843834 2.652322 0.5
9.8391349 12.566476 -0.025623659 0.036316731 1.360759 0.5
21.600561 14.391671 -0.02824443 0.01063373 1.350476 0.5
26.685986 18.326684 0.027201426 0.043173003 3.139709 0.5
19.315083 9.2173933 -0.09542517 0.19578632 3.877928 0.5
20.243986 3.9258285 0.00068708666 -3.4630593e-05 4.111005 0.5
8.2818786 4.7157536 0.086014291 -0.032569751 4.354529 0.5
21.232799 17.342254 0.00280539 -0.020560966 1.958136 0.5
1.2860553 16.503925 -0.01879846 0.012122847 1.935129 0.5
11.06863 3.8512512 -0.27349648 -0.006083581 0.983243 0.5
22.852685 23.673807 -0.028742479 -0.015909906 4.524452 0.5
10.082083 26.528061 0.0021358937 -0.0053114433 4.628506 0.5
6.6058486 7.8103711 0.047335517 0.0016609598 4.619789 0.5
20.841731 10.637999 -0.019544371 0.15183041 6.246698 0.5
22.010747 19.545271 0.00063171378 0.07245352 2.597917 0.5
18.584945 22.279324 -0.010379406 -0.0025775194 5.540445 0.5
22.3414 17.12117 -0.050848708 0.023564461 1.135786 0.5
10.814739 19.540489 0.013883307 0.0071422813 0.649744 0.5
5.0858092 13.708684 0.037725804 0.012253516 4.647872 0.5
23.807595 20.326156 -0.011440997 0.021689247 3.116928 0.5
9.8407316 1.2682367 -0.11252648 -0.10177085 1.058365 0.5
2.2045983 13.894237 0.0023784357 0.025563478 1.223223 0.5
2.5165239 16.871651 0.0021964012 -0.0076492187 6.185729 0.5
1.0363316 10.814542 -0.013980318 0.003883178 5.03693 0.5
19.216152 23.973979 -0.0057960975 -0.00013649179 0.158334 0.5
23.316328 19.240047 0.0067769883 0.053045327 0.09489 0.5
13.637217 21.333889 -0.0047521299 -0.01099807 3.182579 0.5
24.924608 6.3902162 -0.020064525 0.19602984 5.999337 0.5
11.74942 2.1716794 -0.11091339 0.64940094 0.712677 0.5
10.013795 9.4882133 -0.031281954 -0.0041702446 1.70588 0.5
4.4822247 5.0520741 -0.14906182 0.11102022 5.092516 0.5
23.248204 8.4840976 0.047380638 0.010567651 0.506989 0.5
3.1338259 18.061126 -0.0060218597 0.0050827101 4.452103 0.5
25.599536 20.77805 -0.042857865 0.093314899 3.429354 0.5
9.4230438 5.5023105 -0.059056845 0.14018115 5.942963 0.5
21.959229 13.077206 -0.1259616 0.15527178 2.062723 0.5
24.380852 8.156629 -0.023608137 0.060757739 2.598321 0.5
11.633475 24.689525 -0.0036957723 -0.0034159215 6.159219 0.5
4.6444927 7.9869669 -0.076121551 0.11451919 1.488917 0.5
2.4559432 19.23009 -0.010167556 0.01300622 1.927238 0.5
5.8981153 15.81184 0.0017297851 0.001601146 3.98558 0.5
19.575393 10.573135 0.024517165 0.21717819 3.515453 0.5
21.779533 22.870721 -0.0035565071 -0.001363528 3.362574 0.5
4.7090828 21.883239 0.046943022 -0.003148861 2.617045 0.5
16.048333 16.132971 -0.0077931814 0.08164232 4.416501 0.5
11.285912 17.480297 -0.01015821 -0.024040361 2.357123 0.5
6.563557 6.5318078 -0.2984793 0.26372455 0.027213 0.5
12.665778 10.724483 -0.14459425 0.34100857 3.270335 0.5
5.9066587 10.899709 -0.045514246 0.084277353 5.133302 0.5
10.758343 25.628458 -0.002577089 0.00039872698 4.163048 0.5
6.742022 2.9528049 -0.11547054 -0.014061681 3.93618 0.5
8.4278103 22.47522 0.016258708 -0.020226827 5.951127 0.5
23.817408 22.654766 0.012345561 0.000513657 4.082451 0.5
15.989493 12.495134 0.1037402 0.39157025 1.780305 0.5
19.262725 12.001016 -0.061307323 0.034686202 2.847882 0.5
4.3612765 11.340435 0.0027313373 -0.0046561434 1.767937 0.5
12.285293 19.397712 -0.00063433888 0.00093902108 0.00135 0.5
19.593646 5.707958 -0.043478819 -0.1036821 5.312468 0.5
4.2273887 19.324757 -0.0093461888 -0.030114346 0.320289 0.5
18.760948 15.093934 -0.014522038 0.014950079 0.581132 0.5
11.023473 7.7208581 0.07722118 0.012336754 3.087421 0.5
19.045249 13.110065 0.018363644 0.02223088 3.560403 0.5
9.8267098 24.338762 -0.002658434 -0.0041428632 0.555117 0.5
8.356006 8.3956893 0.060929121 0.085195274 6.220608 0.5
9.1163252 25.858834 -0.0081038518 -0.0016537337 5.652715 0.5
10.972237 1.0180812 -0.13207499 0.060828861 0.827952 0.5
24.188137 13.310632 0.09208197 0.0059231934 1.054048 0.5
20.360736 18.29876 -0.064722636 0.072246249 0.319962 0.5
17.1893 18.381361 -0.00051363687 -0.0039665997 2.464344 0.5
16.958158 7.7193276 -0.0051813353 0.162157 3.780782 0.5
21.77928 18.366193 -0.034519879 0.049409543 0.745414 0.5
12.995466 26.148478 -0.00080134644 -0.0044854308 3.348875 0.5
12.36295 23.830272 -0.00038729454 -0.0021757111 5.365761 0.5
15.252155 22.766573 -0.007538018 -0.0048697852 0.445642 0.5
25.982522 16.018579 -0.017217439 0.036907391 2.979068 0.5
25.583089 11.089591 0.015712341 0.1326414 2.813895 0.5
7.8765499 7.2923339 -0.055548825 0.15231442 4.039246 0.5
24.212872 11.906635 -0.057155837 0.10448666 4.602055 0.5
18.447706 25.274879 -0.0026829904 -0.0075728496 1.676583 0.5
5.4794984 6.853688 -0.012122391 0.07404945 1.207935 0.5
17.008272 5.6122825 -0.078204137 -0.0065391496 6.164191 0.5
6.272879 12.324877 0.0017348535 0.0050980846 1.491784 0.5
3.2172431 9.5597109 -0.00070602842 -0.01307046 6.269379 0.5
21.208308 25.24581 -0.009881741 0.018374975 0.35856 0.5
19.438749 17.509935 0.0069303954 0.03895248 0.326238 0.5
19.673205 21.849742 -0.0049897387 0.0063335453 1.608548 0.5
17.777243 8.8112679 -0.055232975 0.065320182 2.616667 0.5
7.9744012 19.41032 -0.00032750786 -0.0011008932 0.410672 0.5
21.865848 3.862292 0.02952828 0.066977047 3.210668 0.5
7.9039516 12.160238 0.011871227 -0.014525876 0.309541 0.5
17.19437 19.672651 -0.0082175423 -0.00047147972 1.761874 0.5
3.5729167 13.213924 0.0057858704 -0.017441593 4.731547 0.5
10.836602 5.8815503 0.007140248 0.094476647 0.313065 0.5
7.9083609 3.2903665 0.027067063 -0.0047632405 0.087229 0.5
16.811264 14.022579 -0.013886579 0.039364664 5.713071 0.5
17.266608 11.96027 -0.045218288 0.0030281958 0.34983 0.5
23.628499 17.228146 0.0033328824 0.024274222 2.015368 0.5
4.1230717 20.583157 -0.0084978808 0.0027185305 0.42176 0.5
15.38365 10.639367 -0.025358216 0.010639632 5.580866 0.5
23.561041 7.2729163 0.015244168 0.10973386 4.066321 0.5
9.2398159 20.025549 0.011705672 -0.02046028 5.863794 0.5
24.854553 21.854396 -0.0010914039 0.0071108414 5.355125 0.5
7.6636857 5.9539438 -0.02065817 0.24408451 5.404824 0.5
19.924264 14.788445 -0.007677196 0.040022008 1.361005 0.5
18.579055 26.444153 -0.0019961561 -0.0035531662 5.19755 0.5
22.614699 5.9530967 0.088987832 0.1391454 5.853071 0.5
8.7741819 1.6751413 -0.028863383 0.004760597 2.830697 0.5
15.18492 24.980658 -0.00092125185 -0.0023304413 3.251414 0.5
13.39231 5.8449315 -0.082861907 0.051583569 3.305262 0.5
17.591825 3.9925954 -0.12345109 0.051613788 3.841898 0.5
22.096162 7.4884117 -0.026769364 0.071434086 4.917041 0.5
13.125096 20.320265 -0.012000304 -0.0029763633 1.726803 0.5
20.370942 13.653873 -0.090729565 0.055444795 2.534849 0.5
21.97768 16.020053 -0.028244738 0.092996636 1.985571 0.5
16.487082 24.396358 0.0033049205 -0.0080918528 5.636684 0.5
13.42376 23.355535 -0.010098171 -0.0058274997 0.642493 0.5
0.60189486 14.482982 0.022161977 0.016354992 5.796573 0.5
8.2555606 24.701651 0.0067281468 0.017635652 4.738871 0.5
17.786704 15.777491 -0.1133546 0.064450851 1.568073 0.5
16.118961 1.3253042 -0.18497182 0.5011642 2.749741 0.5
25.137644 14.028534 0.037181703 0.032208499 1.171823 0.5
20.915723 21.912984 -0.0079413381 -0.0014369611 2.226958 0.5
6.1918161 23.919581 -0.022784499 -0.0011604039 1.548545 0.5
9.6988117 21.514038 0.018371604 -0.0026007879 3.653333 0.5
22.659802 15.084291 -0.011128625 0.00054748804 4.394256 0.5
7.5121376 10.649668 -0.061447641 0.043129706 0.605652 0.5
7.7430363 23.459782 0.0077196034 -0.0011091088 3.106146 0.5
20.918572 12.269924 -0.018456053 0.010736803 3.095002 0.5
13.101075 0.83785036 -0.2143178 0.18941558 1.841384 0.5
8.1363485 21.087336 -0.0061943396 -0.0082744111 6.034028 0.5
20.659014 4.9901912 0.026964762 0.021751622 1.857551 0.5
25.658901 12.265649 0.0080461007 0.14948473 1.702664 0.5
18.651125 7.4614503 -0.051850308 0.086186769 1.16125 0.5
18.216615 20.617174 0.001322237 -0.0043345651 4.720586 0.5
7.2273547 22.271546 -0.0076203438 0.0084688709 0.205718 0.5
18.070652 23.73974 -0.0037311186 0.0006499472 5.820667 0.5
23.583877 21.556089 0.00088364771 0.0036558463 3.894129 0.5
24.034555 14.429394 -0.088894838 0.17876975 3.074393 0.5
17.544621 17.137018 0.0037013139 -0.0066892972 0.467747 0.5
10.42944 4.8549316 -0.20177128 0.23427675 5.60533 0.5
6.3627001 20.841319 -0.0017012935 -0.0046930376 6.227367 0.5
5.63903 5.5020102 -0.044365097 -0.010284775 5.177094 0.5
21.754972 24.156324 -0.012350339 -0.00940221 0.203779 0.5
22.902827 18.135846 -0.011912351 0.0058551967 6.095105 0.5
23.034014 12.581084 -0.035532337 0.067159088 5.150288 0.5
18.432571 11.119693 -0.17721412 0.13494636 3.059892 0.5
24.488148 10.699503 -0.04343686 0.0071739194 3.692189 0.5
23.613607 15.859245 0.014364836 0.087392317 3.246869 0.5
16.057146 8.6350874 -0.1031204 0.054187359 2.032293 0.5
5.0816255 17.335477 -0.021064165 -0.010086869 6.136396 0.5
12.454586 8.4618636 0.006431832 3.4766161e-05 4.563161 0.5
23.149408 11.304874 -0.037738683 0.014009845 5.916686 0.5
20.88285 15.385335 0.0015685018 0.0050785983 1.344992 0.5
