# x y vx vy theta radius
13.801101 0.64358845 1.9306758 -0.15791426 3.4238859 0.5
6.3155249 22.267728 0.0039035238 0.00041088721 1.764168 0.5
24.939029 21.791203 0.0015518439 -0.00070509992 3.951996 0.5
2.1209786 12.532858 -0.0084714877 -0.0045053684 4.259518 0.5
0.71516758 12.796091 -0.0012661027 0.0016615705 1.882067 0.5
11.932104 15.537097 -0.058562598 -0.012439555 0.92276 0.5
9.9029667 9.2980699 0.0018443871 -0.0091573696 4.981497 0.5
24.388058 20.642311 0.00056391387 9.0068892e-05 0.663689 0.5
15.123602 1.9583051 -0.060834537 0.014480917 4.599871 0.5
12.37443 20.193124 0.0047294572 -0.00074167217 3.315122 0.5
11.263426 19.972487 -0.00033825312 -0.00076060724 5.224588 0.5
17.32729 22.449103 0.0011236178 0.0025211947 4.739779 0.5
24.97098 18.516006 -0.0010778222 -0.0016143654 0.624425 0.5
15.062021 20.881902 0.00037899735 -0.00089435963 0.734434 0.5
17.735804 7.2415456 0.0096064083 0.13187105 4.989084 0.5
9.3809318 20.172311 -9.8715426e-05 -0.0039311446 2.508867 0.5
14.720085 24.382629 0.0010644016 -0.0035433732 5.939565 0.5
5.5303627 13.452435 0.0014775226 -0.0012557129 0.028815 0.5
25.735057 14.275514 0.0040534176 0.00049052173 3.449449 0.5
9.3398438 24.424845 0.0020052212 -0.001198505 0.592282 0.5
22.756577 18.969809 0.0011626655 0.00051333899 6.045768 0.5
12.336996 24.636549 -0.00078896751 -0.0029923257 0.890473 0.5
14.097838 9.1522165 -0.058036671 -0.012534493 2.353219 0.5
14.873842 26.339961 0.0016540763 -0.0020328021 1.672869 0.5
26.299414 11.924967 -3.81045e-06 -5.3850499e-06 4.21507 0.5
23.504577 21.412803 0.0001204403 0.00034933643 0.4829 0.5
20.280526 24.725696 -0.00037749873 -0.0016413269 6.274711 0.5
22.401668 16.292695 0.0009884445 -0.00064526264 1.301021 0.5
22.836813 6.5274356 0.0013226568 0.00047523024 3.538852 0.5
24.656829 16.05219 -0.00081063062 -0.0012116815 1.72413 0.5
13.861909 4.7502745 -0.0035657698 0.005631635 0.779811 0.5
13.374689 15.79367 0.0029421018 -0.0041655372 1.209651 0.5
24.520286 17.212372 -0.00085875911 -0.00047384731 5.377079 0.5
19.525191 9.0185576 0.072621293 -0.062706795 3.122843 0.5
13.977055 19.263869 -0.00022382665 -0.0018716203 4.105439 0.5
22.929822 22.439137 -0.0014232691 0.00095505604 2.246795 0.5
22.533517 4.7437535 0.089183024 -0.012810067 3.468535 0.5
14.066748 23.423625 0.0036067273 3.1968883e-05 5.532293 0.5
9.8888384 13.922846 0.0064592644 -0.0072660795 0.531572 0.5
17.405569 13.467433 0.013329119 0.012287469 5.261584 0.5
21.815847 22.142259 -0.00059605028 0.00073155238 0.040113 0.5
17.054295 16.646287 -0.00082814811 -0.00085840862 4.576591 0.5
17.161571 25.994341 -0.0010196841 -0.0035782399 0.209824 0.5
15.90887 14.72573 0.00101859 -0.00091455801 1.770879 0.5
3.7014439 18.675017 0.0019478359 -0.0038879298 4.791815 0.5
16.25407 22.842064 0.0016644693 -0.002147135 2.522673 0.5
13.45577 14.183115 0.015785232 0.071488072 3.232151 0.5
9.0841503 16.668352 0.0071394283 0.0038231415 0.943125 0.5
20.035705 23.622111 -0.00066463179 -6.6138245e-05 1.031271 0.5
23.8638 11.920459 3.1219883e-05 -1.0452965e-05 1.523797 0.5
