# x y vx vy theta radius
17.237452 14.67093 0.59804846 0.81987929 1.2531643 0.5
5.1008276 14.048975 0.0095442207 0.019806851 1.764168 0.5
21.898126 22.785411 0.030946403 -0.019583834 3.951996 0.5
5.8368236 8.5068561 -0.0070599177 -0.023533439 4.259518 0.5
2.8147181 6.5505601 0.018074455 -0.02621181 1.882067 0.5
7.0783782 6.5861683 0.0054221499 0.033047441 0.92276 0.5
7.2950051 3.6199615 0.040415522 -0.0109335 4.981497 0.5
22.049862 18.800942 0.93403931 -0.10536668 0.663689 0.5
18.196411 2.9227042 0.00032473233 0.0035254187 4.599871 0.5
5.7979626 17.489038 0.070671109 -0.010932771 3.315122 0.5
6.1091441 13.35659 0.09598348 -0.0072349388 5.224588 0.5
14.833766 22.119115 0.033590287 -0.031051178 4.739779 0.5
22.088308 17.077284 0.0027059312 -0.00026670325 0.624425 0.5
7.4451458 13.813318 0.020022059 -0.022662182 0.734434 0.5
12.186198 1.5729075 0.006503999 0.0033902224 4.989084 0.5
7.6124195 15.08424 0.062195678 0.020621491 2.508867 0.5
11.2799 23.312924 0.065228134 -0.016094677 5.939565 0.5
10.781631 2.9221563 0.022363576 0.031121205 0.028815 0.5
20.403355 5.5641109 0.00057816687 0.014691133 3.449449 0.5
5.6108362 24.441429 0.018066531 -0.019694739 0.592282 0.5
15.493991 13.880301 0.18924026 0.025121558 6.045768 0.5
8.6926042 25.171268 0.018363281 -0.081532632 0.890473 0.5
9.0770908 6.4121967 0.060501803 -0.090878294 2.353219 0.5
9.9075962 25.600525 0.073325202 0.067503233 1.672869 0.5
19.177987 4.0809635 0.0059130377 -0.00066089786 4.21507 0.5
20.356986 21.802556 0.055257126 0.02562855 0.4829 0.5
18.36756 22.89972 0.079180288 -0.013827624 6.274711 0.5
12.922419 10.806805 0.066644105 -0.033593112 1.301021 0.5
17.96208 7.3052495 0.012771834 -0.00094533484 3.538852 0.5
21.275037 15.350087 0.70946377 -0.8567057 1.72413 0.5
12.257528 2.6886373 -0.0038078553 -0.054172455 0.779811 0.5
12.463196 12.207399 0.12801367 -0.069935575 1.209651 0.5
24.730993 16.751226 0.0045655124 -0.0023971527 5.377079 0.5
16.955158 1.9086066 0.014686644 0.0082389183 3.122843 0.5
1.5559274 13.572629 0.033765712 -0.060338278 4.105439 0.5
20.821449 24.485507 -0.017667937 0.00038056559 2.246795 0.5
21.978874 5.3673635 0.014498371 0.0070071704 3.468535 0.5
9.997626 20.370136 0.070222633 0.0094110005 5.532293 0.5
14.047939 6.204867 0.0049423107 0.012765877 0.531572 0.5
10.83492 7.5835968 0.054686697 -0.076226372 5.261584 0.5
20.630749 20.312576 0.029688168 -0.021289598 0.040113 0.5
14.585239 4.3148235 -0.0046751815 -0.0022403517 4.576591 0.5
13.478451 23.626675 0.012722016 0.050346894 0.209824 0.5
8.7408925 8.3433249 0.01374024 -0.025041957 1.770879 0.5
5.3627234 16.385851 0.003290979 -0.019883109 4.791815 0.5
8.2116621 19.122646 0.01404917 0.017606397 2.522673 0.5
14.56702 0.68138636 0.0028498936 0.0027074402 3.232151 0.5
6.0834264 6.0678451 0.079669075 -0.017145936 0.943125 0.5
