# x y vx vy theta radius
11.36446 12.21553 0.030384765 -0.010571752 0.17998379 0.5
5.6477539 19.054772 -0.0021169857 -0.049530483 1.764168 0.5
26.29462 19.394827 0.030646537 0.025807262 3.951996 0.5
3.1025453 11.506255 0.0061445529 -0.012381948 4.259518 0.5
4.2903356 5.4710492 0.03882572 -0.028309848 1.882067 0.5
8.6225061 10.340083 0.063530332 -0.1806575 0.92276 0.5
13.412371 2.488088 -0.00098740822 0.0007711158 4.981497 0.5
26.211457 17.153092 0.012150328 0.14295546 0.663689 0.5
21.00061 4.3669399 0.0023106042 0.00081185907 4.599871 0.5
14.213331 12.613692 0.084567915 -0.029842611 3.315122 0.5
18.03136 12.076744 -0.027634135 0.053860267 5.224588 0.5
19.873121 19.456794 -0.011198417 -0.024339745 4.739779 0.5
26.266019 14.50121 0.002417196 0.0093276311 0.624425 0.5
19.708498 14.669054 -0.056709178 0.057076356 0.734434 0.5
16.904966 1.127398 0.004066697 -0.0012189771 4.989084 0.5
9.145703 16.625585 0.10474814 0.09725289 2.508867 0.5
16.974679 23.594255 -0.0042794614 -0.051482634 5.939565 0.5
15.879857 2.5287021 0.00015701115 0.00097164285 0.028815 0.5
25.553726 8.5904721 0.022919948 -0.040260175 3.449449 0.5
9.4318944 23.763811 -0.011971135 -0.080017242 0.592282 0.5
21.557355 11.147096 0.0046102626 0.0045616882 6.045768 0.5
13.54218 25.087909 0.021008633 -0.068962803 0.890473 0.5
13.100532 4.9782919 0.0039175577 0.0044936151 2.353219 0.5
15.98126 26.026733 0.02210382 -0.0096539947 1.672869 0.5
23.269193 4.5124868 -0.00087372171 0.0029304728 4.21507 0.5
25.109064 17.386794 -0.022335309 -0.064099097 0.4829 0.5
22.555455 21.882722 -0.0070541097 -0.0011025644 6.274711 0.5
20.322148 8.855465 0.035187486 -0.0046792508 1.301021 0.5
22.633429 8.6488117 0.0047525403 0.021123675 3.538852 0.5
26.915106 10.781272 -0.019264793 0.10243914 1.72413 0.5
17.373352 2.3303173 0.0046931696 0.0057121294 0.779811 0.5
21.527931 8.8554248 -0.01379161 0.0057784882 1.209651 0.5
27.168073 12.126287 0.1102337 -0.10826908 5.377079 0.5
22.239398 3.6628769 -0.00044189131 0.00028084599 3.122843 0.5
13.692817 11.634002 1.2135342 -0.6770078 4.105439 0.5
25.14051 19.643567 0.10773815 -0.020382848 2.246795 0.5
24.80078 7.3802451 0.037832592 0.0077327694 3.468535 0.5
16.790257 22.174179 -0.031983011 -0.074775626 5.532293 0.5
19.824065 6.5260525 0.013526043 -0.041435158 0.531572 0.5
17.29937 6.3401465 -0.0018956729 0.0038231731 5.261584 0.5
24.047882 18.192194 0.062510894 -0.12365594 0.040113 0.5
18.767106 3.6546915 0.00049377344 0.0025490401 4.576591 0.5
20.213515 24.877129 0.018667982 0.0097065224 0.209824 0.5
12.885675 6.4785011 -0.0028197168 0.0024260395 1.770879 0.5
4.3645188 14.162224 0.064505263 -0.029425595 4.791815 0.5
18.855037 18.797321 -0.03614707 0.0046566166 2.522673 0.5
19.558963 1.7805948 0.0019591069 -0.0015684204 3.232151 0.5
10.213735 7.4701969 0.0067801838 0.011120709 0.943125 0.5
23.10468 20.800911 -0.01170981 -0.076534626 1.031271 0.5
24.745974 9.6078012 -0.0056764305 -0.1413868 1.523797 0.5
24.872009 6.1730863 -0.062556699 0.058350724 1.787492 0.5
13.700972 3.9073769 -0.00066319395 -0.00072080358 3.056837 0.5
8.2063334 15.075284 -0.011207966 0.02446179 3.332967 0.5
18.619992 5.7609265 0.06121486 -0.022412292 3.889918 0.5
17.882114 22.480028 -0.06012612 0.048884545 1.775857 0.5
21.044388 5.6472198 0.0016279634 -0.00042689088 4.33857 0.5
21.798092 7.5940668 0.01672791 -0.011841924 2.652322 0.5
8.2691429 11.344919 0.098282723 -0.65956415 1.360759 0.5
21.245234 14.113183 0.092448916 0.015727929 1.350476 0.5
26.689131 18.263521 -0.092143424 0.032597569 3.139709 0.5
18.970852 8.3185887 0.077617681 0.0034190401 3.877928 0.5
18.532281 2.4755463 0.0020423078 0.0080372719 4.111005 0.5
10.308912 3.2717612 0.0020695697 0.00076060356 4.354529 0.5
21.679046 16.450417 0.034223864 -0.043507005 1.958136 0.5
1.5717458 16.448999 -0.015197169 0.012447612 1.935129 0.5
