# x y vx vy theta radius
6.8465896 5.3737824 1.3205379 0.016748084 5.4675738 0.5
6.1639734 22.022316 0.013499149 0.044936183 1.764168 0.5
24.745584 21.879097 0.020896336 -0.0094945149 3.951996 0.5
2.8547901 12.819388 -0.039349112 -0.051984854 4.259518 0.5
0.79983371 12.730222 0.00097800446 -0.012430901 1.882067 0.5
12.233143 15.519742 0.04824739 -0.065664633 0.92276 0.5
9.6730549 10.439581 0.024835573 -0.12330846 4.981497 0.5
24.338955 20.655316 0.0025541479 -0.0046789456 0.663689 0.5
12.802059 1.9085177 -0.0180116 0.083697868 4.599871 0.5
12.247643 20.135467 0.0054321744 -0.04939872 3.315122 0.5
11.056827 19.886798 0.0050390312 0.10022447 5.224588 0.5
17.291025 22.565151 0.00682653 -0.019811031 4.739779 0.5
25.068303 18.599474 0.026316882 0.00026299417 0.624425 0.5
15.070502 20.943181 0.050773605 0.10362564 0.734434 0.5
17.045305 4.0215072 0.1068134 0.099572164 4.989084 0.5
9.3162819 20.447075 0.0060254458 0.020892688 2.508867 0.5
14.505725 24.484332 0.014546282 -0.0099198767 5.939565 0.5
5.5322824 13.513119 -0.017179048 0.0021857867 0.028815 0.5
25.589511 14.258076 -6.1792623e-05 -3.4021422e-05 3.449449 0.5
9.285485 24.239579 0.048565851 0.0092411503 0.592282 0.5
22.611645 18.905819 0.015655859 0.0069123603 6.045768 0.5
12.240099 24.729585 0.0031408393 0.0021357065 0.890473 0.5
13.746203 9.2117716 0.30546971 0.143023 2.353219 0.5
14.79999 26.374417 0.0065837313 0.007518608 1.672869 0.5
26.299889 11.925638 -5.1309571e-05 -7.2512328e-05 4.21507 0.5
23.4264 21.349855 0.012726147 -0.0013722564 0.4829 0.5
20.223359 24.811782 0.013297345 0.0064415039 6.274711 0.5
22.329024 16.409478 0.011636751 -0.015611319 1.301021 0.5
22.671937 6.4681959 0.01781022 0.0063992074 3.538852 0.5
24.653365 16.173585 0.0061751594 -0.0074242506 1.72413 0.5
13.206162 3.4935077 0.062786586 0.10909208 0.779811 0.5
12.666918 16.998384 0.14859847 -0.19030936 1.209651 0.5
24.477836 17.385236 0.0067812328 -0.028951788 5.377079 0.5
18.573265 9.236248 0.011480009 0.0068754598 3.122843 0.5
13.743391 19.200072 -0.034057538 0.080777488 4.105439 0.5
22.99874 22.432234 0.0090146514 -0.012968214 2.246795 0.5
18.41741 1.9141825 -0.013225253 0.024227745 3.468535 0.5
13.854756 23.378033 0.042903275 0.088617678 5.532293 0.5
9.1495509 14.800777 0.031528881 -0.074449071 0.531572 0.5
16.848027 13.224658 0.036877849 -0.038586358 5.261584 0.5
21.86768 22.167925 -0.0043493129 -0.0092729589 0.040113 0.5
16.676976 16.653988 0.01253007 -0.0027327766 4.576591 0.5
17.059819 26.063974 0.0073478504 0.0038326852 0.209824 0.5
15.781898 14.839734 0.013715812 -0.01231497 1.770879 0.5
3.5956275 18.528709 0.019543596 0.032566631 4.791815 0.5
16.052965 22.976559 -0.0016093844 -0.011850037 2.522673 0.5
11.673833 7.640133 0.0023048389 -0.1258274 3.232151 0.5
8.4767993 16.780667 -0.021489322 -0.0068788044 0.943125 0.5
20.022737 23.707317 0.0016452972 -0.0094004713 1.031271 0.5
23.859908 11.921762 0.00042039098 -0.00014075428 1.523797 0.5
19.707539 10.374936 0.012537863 -0.012436621 1.787492 0.5
5.1379432 8.4985081 0.13368461 0.15103301 3.056837 0.5
8.994347 18.301183 0.013006583 -0.037531923 3.332967 0.5
18.370019 14.763326 0.035300383 -0.020660387 3.889918 0.5
14.969188 23.285044 0.035497189 -0.016400048 1.775857 0.5
18.045226 11.059354 0.020396933 -0.013300606 4.33857 0.5
15.854485 6.9341355 0.037372865 0.038832079 2.652322 0.5
7.8666547 20.284803 -0.017235575 -0.060786942 1.360759 0.5
19.876775 18.751066 0.0035573122 0.0036391658 1.350476 0.5
26.216016 19.589854 0.015784391 0.0067410121 3.139709 0.5
14.482596 17.513513 -0.0043905564 -0.010843224 3.877928 0.5
15.703729 10.366423 -0.0032564492 0.0022237407 4.111005 0.5
4.4320799 10.659882 0.030065454 -0.059675625 4.354529 0.5
18.522163 20.430716 -0.0071974332 -0.0078510117 1.958136 0.5
1.2744757 18.191824 0.0048840186 -0.00042864252 1.935129 0.5
9.5424914 5.1852608 0.44067368 -0.24040388 0.983243 0.5
20.134216 25.94818 0.00021068206 0.0026765667 4.524452 0.5
9.5283352 26.520927 0.015265505 0.0060600867 4.628506 0.5
4.7296197 15.303999 0.03477003 0.025044463 4.619789 0.5
18.933663 5.5365258 0.034186685 -0.086893923 6.246698 0.5
20.924199 22.884777 0.0098921514 0.0054161958 2.597917 0.5
15.830204 24.10525 -0.0051521046 -0.018113087 5.540445 0.5
19.77893 20.206063 0.0019510601 -0.015023789 1.135786 0.5
9.5644537 21.905701 0.042944589 -0.0078410815 0.649744 0.5
4.1638453 19.66713 -0.13049203 0.067756897 4.647872 0.5
23.228834 23.717789 0.026003329 -0.0086543827 3.116928 0.5
6.6324486 2.9372403 0.29849153 -0.61142758 1.058365 0.5
2.6007233 16.381336 0.0029813012 -0.00058930059 1.223223 0.5
2.4698032 18.813345 -0.03427802 -0.026784487 6.185729 0.5
1.9829234 15.003121 -0.0027101591 0.077507339 5.03693 0.5
16.671283 24.941107 -0.0017911163 0.008805176 0.158334 0.5
22.021941 23.282125 -0.0041047612 -0.0032006384 0.09489 0.5
11.563759 23.693404 0.0020700378 0.023733366 3.182579 0.5
17.268577 1.3703692 0.00081682026 0.0048494545 5.999337 0.5
10.954518 5.8300192 0.18986706 0.041689841 0.712677 0.5
9.8476073 19.426109 0.060321693 0.040545029 1.70588 0.5
0.90151289 14.357056 0.0022805398 -0.0037646224 5.092516 0.5
21.520959 6.0321767 0.0010103025 -0.0038783427 0.506989 0.5
3.1211908 20.165747 -0.044953191 -0.049244211 4.452103 0.5
24.089486 22.865243 -0.0024075997 -0.027785738 3.429354 0.5
4.331083 9.5279143 0.023564772 -0.047974627 5.942963 0.5
21.370582 15.714977 0.0093451932 -0.0031364085 2.062723 0.5
21.393527 10.74333 0.016762229 -0.0060676857 2.598321 0.5
11.60863 26.064365 0.0021979826 0.012667112 6.159219 0.5
4.3450072 14.102717 0.021086692 -0.01316178 1.488917 0.5
2.6855792 21.201878 0.050729915 0.036339659 1.927238 0.5
5.6233542 19.914001 -0.014695591 -0.012765127 3.98558 0.5
17.938957 12.947975 0.012838284 -0.019567063 3.515453 0.5
19.10368 25.006756 0.00069513719 0.0012479995 3.362574 0.5
4.1537827 23.119782 0.00044285107 -0.013381222 2.617045 0.5
12.445254 21.433099 -0.024810342 -0.0088827496 4.416501 0.5
10.393891 20.818123 0.079733937 0.011334203 2.357123 0.5
3.6974697 11.62748 -0.11895856 0.024569847 0.027213 0.5
8.6128513 19.443605 0.071973369 -0.042333655 3.270335 0.5
4.9306009 18.859971 0.024865092 0.015033757 5.133302 0.5
10.485431 25.89471 -0.0077788566 0.0041165614 4.163048 0.5
8.5788023 8.0065542 -0.053568726 0.050513155 3.93618 0.5
7.9201659 23.553517 -0.059349489 0.13032939 5.951127 0.5
21.313497 25.270002 -0.0099068573 -0.013503563 4.082451 0.5
14.259607 15.824758 0.019962797 0.015567191 1.780305 0.5
17.984619 17.105784 0.022173927 -0.02032734 2.847882 0.5
3.5875131 15.787851 -0.038445973 0.0025689792 1.767937 0.5
