# x y vx vy theta radius
19.391893 1.8745333 1.5639195 -0.74720186 0.19500135 0.5
6.068578 19.370176 8.090256e-07 6.2337161e-07 1.764168 0.5
24.833922 21.677698 -0.008539776 0.003554711 3.951996 0.5
1.999601 12.843894 5.1065938e-05 7.2601946e-05 4.259518 0.5
2.6213287 9.7856906 0.00025561713 0.00010689403 1.882067 0.5
5.7837406 12.200105 0.00011306012 0.00036362314 0.92276 0.5
7.1261973 9.2429147 -0.029026901 -0.014121517 4.981497 0.5
24.861772 19.090645 0.0044949003 0.0055463313 0.663689 0.5
20.296394 4.4477172 0.027486045 0.14585822 4.599871 0.5
12.731887 18.895326 -0.009566621 0.0043343528 3.315122 0.5
11.912075 17.948572 -0.0066571458 0.0021403208 5.224588 0.5
17.469894 20.932952 -0.0049491946 -0.0044787174 4.739779 0.5
26.135552 17.105337 0.018753574 -0.0040980828 0.624425 0.5
15.257257 18.387106 0.010496393 0.0037970807 0.734434 0.5
14.402564 0.91780282 -0.43369245 0.12730515 4.989084 0.5
9.33199 18.771227 -0.013158577 0.00052052654 2.508867 0.5
15.731922 23.797441 -0.0026377058 0.0060809571 5.939565 0.5
12.313918 3.4491749 -0.44561825 -0.046905645 0.028815 0.5
27.058477 11.001945 0.016968581 0.018577501 3.449449 0.5
9.498346 23.361528 0.0013666278 0.0012160783 0.592282 0.5
20.954008 14.534786 -0.014804057 0.006236534 6.045768 0.5
12.923954 24.932013 -0.01526749 -0.005094753 0.890473 0.5
9.6441245 6.9711595 -0.089311028 -0.048240747 2.353219 0.5
15.704348 26.175798 0.00074724115 0.0019386531 1.672869 0.5
22.455915 8.9289422 -0.065224106 -0.00068638009 4.21507 0.5
23.724856 19.237169 0.0081536935 0.0031774924 0.4829 0.5
21.030271 23.844204 -0.0050263876 -0.0027654008 6.274711 0.5
20.333645 11.889778 -0.021865257 -0.029014078 1.301021 0.5
22.779614 12.56998 0.0021690469 0.0010974803 3.538852 0.5
26.271503 14.174008 0.0024667003 -0.017519697 1.72413 0.5
12.915772 0.69674333 -0.16459622 -0.0030086455 0.779811 0.5
18.298131 13.397993 -0.001373884 0.00085112716 1.209651 0.5
26.929277 15.352639 -0.011488435 -0.0011622882 5.377079 0.5
22.519477 5.760917 0.059556625 0.19493857 3.122843 0.5
12.418012 16.752711 -0.045609576 0.029872902 4.105439 0.5
23.577715 21.471669 -0.0044431731 0.0056515706 2.246795 0.5
24.26787 10.458867 -0.034293109 -0.0010439545 3.468535 0.5
14.981227 22.868614 -0.0090533316 -0.0068396025 5.532293 0.5
9.7364419 10.349827 0.025454803 0.008694723 0.531572 0.5
14.381748 9.3039839 -0.014707407 -0.02038088 5.261584 0.5
22.952417 20.513644 0.0011517121 0.00022129832 0.040113 0.5
16.267823 5.7843507 0.10646118 0.048536447 4.576591 0.5
18.322306 25.566533 -0.010512554 0.00080212591 0.209824 0.5
10.721591 11.008369 -0.0048256317 -0.0030953736 1.770879 0.5
3.1317889 16.108616 -0.00031067757 0.00029528003 4.791815 0.5
16.340951 21.152485 -0.014790648 -0.005593734 2.522673 0.5
13.428202 3.2896339 -0.32676258 0.21654767 3.232151 0.5
9.2478697 14.443119 0.01038488 0.009185567 0.943125 0.5
20.547157 22.754463 -0.018910478 0.0055214319 1.031271 0.5
26.016102 11.690368 -0.004760041 0.009674147 1.523797 0.5
25.678707 9.4984331 -0.0019457833 -0.030918324 1.787492 0.5
6.8187052 5.24134 8.7808909e-05 -0.00073316682 3.056837 0.5
8.5218001 15.301499 -0.0085562821 0.0098572304 3.332967 0.5
12.849867 6.2319038 -0.22604444 0.046800994 3.889918 0.5
16.157489 22.373548 -0.0095844808 -0.00036748434 1.775857 0.5
13.12545 8.6441709 -0.14112544 0.39494513 4.33857 0.5
19.546069 6.9983304 -0.045994373 -0.030175869 2.652322 0.5
8.7663559 16.558748 -0.0066773122 0.0031296843 1.360759 0.5
19.889353 16.897195 0.0042844506 -0.012060228 1.350476 0.5
25.613894 20.747054 -0.0053984911 0.013034376 3.139709 0.5
15.407727 13.188223 0.067004697 0.040845623 3.877928 0.5
15.014815 3.8384064 -0.2307474 0.1199697 4.111005 0.5
4.8280219 10.545586 -0.0064621897 -0.0010002213 4.354529 0.5
19.488656 19.360337 -0.0008075271 0.011709981 1.958136 0.5
1.1642689 17.21254 0.0002084552 1.4806695e-05 1.935129 0.5
7.4436974 3.1243306 0.00044061042 0.00071809629 0.983243 0.5
21.352614 25.220852 -0.0040141758 0.0053647242 4.524452 0.5
10.060751 26.531756 -1.4569363e-07 4.2629051e-08 4.628506 0.5
4.9489426 13.402103 0.00018546859 0.00024061691 4.619789 0.5
19.627117 13.422172 -0.013576796 -0.011739486 6.246698 0.5
21.197795 21.44693 -0.0029915862 0.0071009687 2.597917 0.5
17.126746 23.568605 0.0014853818 0.0004352101 5.540445 0.5
20.792783 19.263395 -0.0019047599 -0.0016993427 1.135786 0.5
10.754591 20.787738 -0.026003556 -0.014301936 0.649744 0.5
4.3783677 16.269502 0.00021289515 0.00015042363 4.647872 0.5
22.980208 22.468331 -0.012750873 0.0090002089 3.116928 0.5
9.6049002 2.9348796 -0.031058153 -0.12770166 1.058365 0.5
2.4262801 15.193337 4.3524604e-05 -5.9190704e-05 1.223223 0.5
2.3787839 17.229718 -5.956258e-05 3.206054e-05 6.185729 0.5
0.86077437 12.712895 0.00013567949 5.2313491e-05 5.03693 0.5
17.715206 24.581083 -0.0036770202 0.0090105327 0.158334 0.5
22.341298 21.522077 -0.0015610173 0.0039654283 0.09489 0.5
12.316973 22.523213 -0.013217469 0.0052461 3.182579 0.5
21.009689 7.5996021 -0.017459152 -0.0044837493 5.999337 0.5
10.983886 1.6856887 -0.35823866 0.36796041 0.712677 0.5
11.13196 16.113544 -0.0060072893 0.0024972656 1.70588 0.5
1.2576944 9.7582304 7.841272e-05 -0.00011307285 5.092516 0.5
23.410922 11.233848 -0.0257843 0.0026567132 0.506989 0.5
3.2279565 18.317785 0.00038456346 0.00051365607 4.452103 0.5
24.103261 22.662694 -0.0057393591 -0.00030877728 3.429354 0.5
9.49946 8.141367 0.00024891745 0.00018276963 5.942963 0.5
20.060279 15.511258 0.063798058 0.024414912 2.062723 0.5
21.964937 10.894578 0.0062004707 -0.0031604293 2.598321 0.5
11.523144 24.739397 -2.0672906e-05 -7.3419742e-05 6.159219 0.5
4.0517528 12.392053 0.000215312 0.00029396316 1.488917 0.5
2.3542738 19.360144 -6.2280119e-07 7.9668014e-07 1.927238 0.5
6.100884 17.553258 7.2118679e-05 0.00030309365 3.98558 0.5
16.617495 12.933916 -0.080102128 -0.0224046 3.515453 0.5
20.048739 24.490667 -0.0064614646 0.0035862526 3.362574 0.5
4.6580218 22.161448 -0.0010434705 0.00043363841 2.617045 0.5
13.791381 19.521285 -0.0016351823 0.0069315251 4.416501 0.5
10.838105 18.450724 0.00014281528 -0.0088503454 2.357123 0.5
3.9503703 9.7916705 -0.000260798 -0.00022626262 0.027213 0.5
10.29073 16.942225 0.015354215 0.055413947 3.270335 0.5
5.8055967 15.742933 1.5508537e-05 0.00016014121 5.133302 0.5
10.786464 25.646951 -0.0017845018 0.0027724499 4.163048 0.5
4.654225 5.1115618 7.852574e-05 4.2361528e-05 3.93618 0.5
8.3975067 22.645263 -0.00091468827 0.00095100624 5.951127 0.5
22.290884 24.352858 -0.0015399234 0.0083954231 4.082451 0.5
12.226848 15.413119 -0.095283166 -0.0061221735 1.780305 0.5
17.250034 16.949635 -0.017069673 0.0090418548 2.847882 0.5
3.8196419 13.737051 9.2325714e-05 0.00014810027 1.767937 0.5
11.786547 20.178976 -0.0017013236 -0.0027960505 0.00135 0.5
12.613279 2.3035472 -0.26323733 0.33494157 5.312468 0.5
4.1339325 19.023632 -5.7248937e-07 -1.8446175e-06 0.320289 0.5
16.04033 16.91084 -0.065843832 -0.0017702543 0.581132 0.5
9.8384008 12.938514 -0.064654787 -0.010564491 3.087421 0.5
18.349579 17.514146 0.073023805 0.030316899 3.560403 0.5
9.8973429 24.875102 -0.0001859227 0.00020746448 0.555117 0.5
9.9518184 15.858544 -0.037435635 0.009357894 6.220608 0.5
9.0352917 25.842298 -4.9639154e-07 -1.0129744e-07 5.652715 0.5
8.4551268 4.0595219 -0.029224499 -0.010075327 0.827952 0.5
23.556854 16.787206 0.0023749226 0.029309761 1.054048 0.5
18.43345 19.916706 -0.015700631 -0.0013352891 0.319962 0.5
15.300871 19.849014 -0.0054431766 0.00043450402 2.464344 0.5
16.912027 9.779588 -0.041229223 0.011049235 3.780782 0.5
20.208031 20.258645 -0.0043752607 0.013970114 0.745414 0.5
12.916349 26.451343 -0.00063647249 0.0031121107 3.348875 0.5
12.191251 23.792831 -0.0038622379 -0.0004362286 5.365761 0.5
14.490401 23.897459 0.0014359166 0.00085423101 0.445642 0.5
25.493025 18.123702 0.0027265986 0.010296756 2.979068 0.5
25.402131 13.145893 0.0036504511 0.0094493301 2.813895 0.5
6.7858615 13.108374 -0.068498132 -0.051808311 4.039246 0.5
23.128935 13.881711 -0.017471922 -0.019324639 4.602055 0.5
17.236775 26.024793 -0.010723363 0.0081867402 1.676583 0.5
3.0384386 10.835283 8.3041487e-05 0.00022887212 1.207935 0.5
15.969548 8.9525768 0.0031612308 0.0028056142 6.164191 0.5
7.0305283 16.120921 1.9422581e-05 0.0001263389 1.491784 0.5
2.7087215 11.952045 0.00018116306 3.7229853e-05 6.269379 0.5
19.378837 26.307852 -0.0049561579 0.005350868 0.35856 0.5
17.202077 19.787056 -0.014953803 0.0067673899 0.326238 0.5
18.123619 22.862911 -0.024283086 -0.0011099342 1.608548 0.5
17.776024 11.744199 0.018735763 0.011322558 2.616667 0.5
7.2929289 20.189426 1.3010497e-05 -3.150288e-06 0.410672 0.5
14.951386 7.2102521 -0.088333411 0.12570208 3.210668 0.5
6.9699689 14.894257 -0.026729813 0.030116414 0.309541 0.5
14.736336 21.575904 -0.0080138298 0.0090736268 1.761874 0.5
2.5256591 14.036495 -2.9403075e-05 -0.00014320785 4.731547 0.5
8.9217604 11.784041 -0.095278917 0.15821698 0.313065 0.5
4.9035294 8.8470902 -0.00024235547 0.00041645473 0.087229 0.5
14.702266 17.320541 -0.0087593966 0.0042465636 5.713071 0.5
15.303323 15.735065 -0.0063611923 -0.0019048233 0.34983 0.5
22.565916 19.453049 -0.022439696 0.010399396 2.015368 0.5
4.038098 20.610341 -5.205273e-07 1.6652026e-07 0.42176 0.5
14.603297 11.839981 0.0036852564 -0.02219238 5.580866 0.5
19.022835 10.67553 -0.0023717895 0.034781724 4.066321 0.5
9.4568268 20.991072 0.0019677253 0.0023701463 5.863794 0.5
23.300652 23.66484 -0.0009483573 0.0073586325 5.355125 0.5
8.1703373 9.6272067 -0.09069542 -0.026106568 5.404824 0.5
19.318875 18.096677 0.14058165 0.077925728 1.361005 0.5
16.778459 27.133018 -0.012710814 0.0051101494 5.19755 0.5
18.667309 8.1447325 0.018673522 0.0083200329 5.853071 0.5
5.5681531 7.7747707 1.0536862e-05 0.0001589407 2.830697 0.5
14.029282 25.458643 -0.0081290842 0.018661582 3.251414 0.5
13.20029 10.309866 -0.0056779512 0.055594897 3.305262 0.5
11.818471 0.87658169 -0.16697361 0.35113062 3.841898 0.5
23.570085 7.4700874 -0.030397237 0.0092638587 4.917041 0.5
12.863583 21.406146 -0.0052254423 0.022336512 1.726803 0.5
18.914198 16.25566 -0.026604109 0.017639879 2.534849 0.5
21.527941 18.403761 -0.0092020439 0.0049656855 1.985571 0.5
15.192478 25.01935 -0.015125621 -0.0020002792 5.636684 0.5
13.307346 23.554462 -0.001685694 0.0016189038 0.642493 0.5
0.88046209 15.126026 0.00027832809 0.00022639806 5.796573 0.5
8.322838 24.877997 4.1212441e-07 1.0802503e-06 4.738871 0.5
14.05979 18.31978 -0.085146121 0.20727744 1.568073 0.5
15.368088 10.35924 0.031952648 -0.035748215 2.749741 0.5
24.728389 16.122356 -0.02436939 0.0092204724 1.171823 0.5
19.507532 23.188903 -0.002201152 0.0055277498 2.226958 0.5
5.9639851 23.907977 -1.3956367e-06 -7.1079123e-08 1.548545 0.5
10.104179 22.048356 0.0002796649 2.0262634e-05 3.653333 0.5
21.08989 16.63618 -0.011812035 0.013253055 4.394256 0.5
6.1654498 14.091896 -0.0077790654 -0.0070717063 0.605652 0.5
7.6807445 23.89434 8.428338e-05 4.6922644e-05 3.106146 0.5
18.816484 14.866897 -0.021974535 -0.013348364 3.095002 0.5
12.362495 4.7472605 -0.23773276 0.057334242 1.841384 0.5
7.7159367 21.475843 -0.003608594 0.00079008511 6.034028 0.5
15.513692 0.89838059 -0.22211919 -0.14251304 1.857551 0.5
