# x y vx vy theta radius
22.723547 6.1704876 -1.0447516 0.16121934 2.9601323 0.5
6.068546 19.370152 4.0074506e-06 3.0878268e-06 1.764168 0.5
25.114154 21.498116 -0.0015567727 0.045335426 3.951996 0.5
1.9975822 12.841024 0.00025295148 0.00035962856 4.259518 0.5
2.6112231 9.7814647 0.0012661812 0.00052949194 1.882067 0.5
5.7792708 12.185729 0.00056003522 0.0018011813 0.92276 0.5
7.1283014 9.2822456 -0.00033436738 0.00068147913 4.981497 0.5
24.904202 19.071479 0.01075734 -0.020145204 0.663689 0.5
21.17201 4.4710776 -0.54646945 -0.28816408 4.599871 0.5
12.913156 18.693041 -0.0013533142 -0.0032535826 3.315122 0.5
12.072709 17.894189 -0.0035435838 0.0019256098 5.224588 0.5
17.903701 20.84183 -0.046457383 -0.035876532 4.739779 0.5
26.236172 16.680421 -0.068176108 0.0086068606 0.624425 0.5
15.502926 18.343256 -0.037945238 0.004341568 0.734434 0.5
17.672753 1.2087421 -0.12555035 -0.0087477908 4.989084 0.5
9.7171419 18.756012 0.0013908649 -6.1890326e-05 2.508867 0.5
16.018329 23.687052 -0.0092252622 0.070372082 5.939565 0.5
18.358901 3.8903616 -0.1075062 -0.081532502 0.028815 0.5
27.020345 11.1312 -0.10636146 -0.079836284 3.449449 0.5
9.4443173 23.313451 0.0067694932 0.0060237572 0.592282 0.5
21.332813 14.37025 -0.043981559 -0.02098774 6.045768 0.5
13.084419 24.979801 -0.0086986293 -0.0020334219 0.890473 0.5
9.875867 7.0806645 0.0010220084 0.00078319056 2.353219 0.5
15.775343 26.168589 -0.017873951 -0.05500184 1.672869 0.5
24.870059 8.6896454 -0.077061368 0.3153831 4.21507 0.5
23.687314 19.260507 -0.005073929 -0.028996103 0.4829 0.5
21.258135 23.794689 -0.0021888941 0.018582854 6.274711 0.5
21.017832 11.847065 -0.0090213624 -0.048731129 1.301021 0.5
22.82395 12.322624 0.017964911 0.0092391749 3.538852 0.5
26.588009 13.53417 -0.16042574 0.34273868 1.72413 0.5
16.09993 0.932469 -0.021668645 -0.00065015339 0.779811 0.5
19.553762 11.761966 -0.030206048 -0.031515671 1.209651 0.5
27.200544 14.644447 -0.018496456 -0.0046441455 5.377079 0.5
21.446105 2.84457 -0.24573475 -0.087364977 3.122843 0.5
12.61941 16.000134 -0.0066336322 0.090837031 4.105439 0.5
23.87111 21.178033 0.0085742451 -0.023197921 2.246795 0.5
24.666791 10.053798 0.040266494 0.00089566626 3.468535 0.5
15.036632 22.775925 -0.0010393709 0.018697718 5.532293 0.5
13.749061 7.7753409 -0.16007937 0.0026767158 0.531572 0.5
15.045983 9.5888586 -0.01366239 0.0063674807 5.261584 0.5
22.907562 20.362322 -0.013894708 0.024063503 0.040113 0.5
18.943131 4.975211 -0.19987337 -0.24011702 4.576591 0.5
18.703781 25.421807 -0.045969473 0.037121335 0.209824 0.5
10.912369 11.130742 -0.023903423 -0.015332713 1.770879 0.5
3.1440713 16.096943 -0.0015389192 0.0014626486 4.791815 0.5
16.554759 21.334887 -0.091479968 0.0033919878 2.522673 0.5
19.821933 3.2062645 -0.25181926 -0.17965315 3.232151 0.5
9.4642665 14.254598 -0.027363541 0.0093175551 0.943125 0.5
21.081367 22.533009 -0.048964092 0.048520516 1.031271 0.5
25.893144 11.525395 -0.062397536 -0.056899047 1.523797 0.5
25.871463 9.4970495 -0.20447653 -0.020381319 1.787492 0.5
6.8152338 5.2703252 0.00043495517 -0.0036316896 3.056837 0.5
8.5827725 15.399519 -0.013979346 -0.032165193 3.332967 0.5
15.674857 5.1871757 -0.34748118 0.46684927 3.889918 0.5
16.293584 22.578324 -0.013955857 -0.041355423 1.775857 0.5
17.89899 5.9165806 -0.5470618 0.28013483 4.33857 0.5
20.834553 6.9554294 -0.027529515 0.011383422 2.652322 0.5
9.0303387 16.435018 -0.03307559 0.015502668 1.360759 0.5
19.942425 17.038341 -0.039097056 0.0097745112 1.350476 0.5
25.775651 20.442554 -0.0088111546 -0.0085859498 3.139709 0.5
15.728499 13.171399 -0.082695758 -0.039860624 3.877928 0.5
20.402008 2.291064 -0.0046632603 -0.10223329 4.111005 0.5
5.0834999 10.585129 -0.032009996 -0.0049545248 4.354529 0.5
19.904398 19.003494 -0.040255495 0.033088207 1.958136 0.5
1.1560278 17.211954 0.001032568 7.3343909e-05 1.935129 0.5
7.4262782 3.0959412 0.0021825323 0.0035570388 0.983243 0.5
21.749098 24.93291 -0.027592137 0.0075300127 4.524452 0.5
10.060757 26.531754 -7.2168303e-07 2.1115996e-07 4.628506 0.5
4.9416103 13.392591 0.00091870544 0.0011918787 4.619789 0.5
20.163866 13.886285 -0.067251689 -0.058150707 6.246698 0.5
21.166834 21.240045 0.055420399 -0.015996545 2.597917 0.5
17.229543 23.383628 -0.070102106 0.04963366 5.540445 0.5
21.026232 19.195281 -0.073410545 -0.026628515 1.135786 0.5
10.865294 20.824499 0.00069979558 0.00042811571 0.649744 0.5
4.369951 16.263555 0.001054561 0.00074511273 4.647872 0.5
23.254545 22.183946 -0.021876706 0.028879179 3.116928 0.5
