# x y vx vy theta radius
7.4763014 9.463245 0.09609644 1.3699581 2.2282318 0.5
6.8576949 20.355039 0.0020307891 0.0064992826 1.764168 0.5
25.95794 19.86229 0.0063942472 -0.0023896867 3.951996 0.5
4.6105196 10.002375 -0.22379697 0.21696849 4.259518 0.5
3.4286691 5.8677385 -0.44663504 0.30526157 1.882067 0.5
9.0718507 8.7344196 -0.047451046 0.16944684 0.92276 0.5
12.30176 2.4592052 -0.0465212 0.0876955 4.981497 0.5
25.663817 17.106399 0.0044091263 -0.0060922171 0.663689 0.5
20.608169 4.1075412 0.013298044 0.080056363 4.599871 0.5
10.416615 19.0336 0.033239217 -0.0017615799 3.315122 0.5
18.487304 12.503642 0.0085444768 -0.043142953 5.224588 0.5
18.378239 20.141693 -0.0087555978 0.0005527426 4.739779 0.5
25.573421 14.53004 0.01186176 0.0013216264 0.624425 0.5
18.441914 16.269402 -0.0061347623 -0.010487958 0.734434 0.5
16.356251 0.92477416 0.034737924 0.02139489 4.989084 0.5
14.373831 18.046738 -0.016387761 -0.0045583188 2.508867 0.5
16.11606 24.12892 0.010658658 0.02108781 5.939565 0.5
15.802628 2.3492964 0.063050149 0.012038831 0.028815 0.5
25.230234 8.3729252 0.048381439 0.058329074 3.449449 0.5
9.218945 25.223312 -0.0082493235 0.0079885158 0.592282 0.5
20.993164 10.999268 0.021867853 0.084787714 6.045768 0.5
12.556837 26.248258 0.0026549068 -0.0001676667 0.890473 0.5
12.886311 4.4251156 0.029739277 0.096268498 2.353219 0.5
15.322467 25.776878 -0.0018670275 0.019962088 1.672869 0.5
23.053589 4.2238555 0.053382438 0.014137749 4.21507 0.5
24.583156 17.499121 0.0079370149 0.0048442199 0.4829 0.5
21.789758 22.217465 -0.0098192007 5.9909051e-05 6.274711 0.5
19.917555 8.5202325 0.030507881 0.059639629 1.301021 0.5
22.455924 8.4297211 0.028779047 0.021741217 3.538852 0.5
26.717977 10.039949 -0.018393101 0.012048773 1.72413 0.5
16.915559 2.2192533 0.048177089 0.0077890738 0.779811 0.5
21.045811 8.2397617 0.092832052 0.031681565 1.209651 0.5
27.193004 12.26666 0.039133853 -0.011346408 5.377079 0.5
22.082519 3.3243321 0.050685118 0.083253275 3.122843 0.5
11.46482 17.327506 -0.02311873 0.0093691734 4.105439 0.5
24.774065 20.049836 0.0029729255 -0.0089476799 2.246795 0.5
24.68004 7.3298136 0.043116609 0.014061039 3.468535 0.5
16.750538 22.647634 0.033204972 -0.0023137405 5.532293 0.5
