# x y vx vy theta radius
9.6594003 16.170424 -0.30122385 -0.6212265 3.668578 0.5
4.6827888 14.469633 0.14739906 -0.017101047 1.764168 0.5
21.930165 22.842749 -0.030816993 0.0023468354 3.951996 0.5
5.452845 8.7796901 -0.10669261 -0.12521229 4.259518 0.5
2.5005513 7.169688 0.011501256 -0.012584282 1.882067 0.5
7.0842293 6.6092078 -0.004235947 -0.031323193 0.92276 0.5
7.2380578 3.6941517 0.018959097 0.023235671 4.981497 0.5
21.78146 19.948991 0.03044307 -0.19324097 0.663689 0.5
18.191671 2.8712432 0.0007987486 0.008671521 4.599871 0.5
5.6581121 17.782709 0.10057595 -0.071727897 3.315122 0.5
5.9161032 13.421375 0.19498612 0.069200377 5.224588 0.5
13.906248 22.610306 0.27923626 -0.099257177 4.739779 0.5
22.048809 17.081177 0.0066558164 -0.00065601367 0.624425 0.5
6.8057967 14.089956 -0.0059338757 -0.17368415 0.734434 0.5
12.098752 1.4144819 -0.0092233772 0.020201745 4.989084 0.5
7.333629 15.409692 0.17069668 0.060798793 2.508867 0.5
10.578431 23.363184 0.1151493 -0.063611907 5.939565 0.5
10.604505 2.6309228 0.0072797568 0.024440735 0.028815 0.5
20.394916 5.3496624 0.001422125 0.036135983 3.449449 0.5
4.9983992 23.933733 0.010101 0.22142365 0.592282 0.5
15.349836 13.94377 0.019457447 -0.011423026 6.045768 0.5
8.0586377 24.530421 -0.038857963 -0.12785021 0.890473 0.5
8.5401588 6.8661918 0.0034517909 -0.10640891 2.353219 0.5
9.3621877 25.396169 0.1118227 -0.081003488 1.672869 0.5
19.093643 4.0841687 0.005810829 0.02695474 4.21507 0.5
19.504433 21.507283 0.16964116 0.0052187708 0.4829 0.5
17.64597 23.370184 0.093119659 -0.096885456 6.274711 0.5
11.94767 11.314495 0.21791845 -0.034674958 1.301021 0.5
17.775648 7.3190487 0.031415057 -0.0023252531 3.538852 0.5
19.875916 17.643622 0.03081026 -0.15351572 1.72413 0.5
12.017362 2.7505682 0.062201674 0.01307167 0.779811 0.5
11.427552 13.348399 0.069062211 -0.083090448 1.209651 0.5
24.66435 16.786218 0.011229854 -0.0058963095 5.377079 0.5
16.740775 1.788342 0.03612494 0.020265381 3.122843 0.5
1.5757925 13.803404 -0.080165486 -0.073994904 4.105439 0.5
20.363933 24.46967 0.14000375 0.0056188708 2.246795 0.5
21.767239 5.2650789 0.035661843 0.017235634 3.468535 0.5
9.1897405 20.6034 0.10518342 0.1076855 5.532293 0.5
13.358348 6.3977812 0.073803337 -0.015861829 0.531572 0.5
10.415364 8.0761885 0.027674563 0.0056988122 5.261584 0.5
20.243344 20.544513 0.03929995 0.0054538091 0.040113 0.5
14.338775 4.2622463 0.07547061 0.044404667 4.576591 0.5
12.920529 23.695053 0.13368937 -0.053978746 0.209824 0.5
8.6254096 8.9455394 -0.0088925889 -0.060940234 1.770879 0.5
5.4185147 16.671974 0.082429141 -0.0012636569 4.791815 0.5
7.653888 19.153755 -0.31574405 0.58516432 2.522673 0.5
14.52542 0.64186548 0.0070099227 0.006659528 3.232151 0.5
5.7048736 6.5327358 -0.024200644 -0.10733246 0.943125 0.5
19.151013 23.582731 0.084395791 -0.036442403 1.031271 0.5
11.783791 7.9944902 0.09537848 0.012553941 1.523797 0.5
22.571878 4.1406508 0.031705091 0.022455296 1.787492 0.5
8.2881209 2.9505857 -0.048511696 -0.13096715 3.056837 0.5
3.0513169 11.005853 -0.088094905 -0.1146155 3.332967 0.5
11.020468 7.1407344 0.1620156 0.057841027 3.889918 0.5
11.714915 23.130053 0.045905998 -0.13577325 1.775857 0.5
16.63535 3.7523529 -0.02407683 -0.0062772835 4.33857 0.5
13.08342 7.864671 0.069399892 0.015898207 2.652322 0.5
6.3149686 15.826583 -0.25129242 0.12804112 1.360759 0.5
10.311663 14.859895 0.071348898 -0.0070583458 1.350476 0.5
24.27977 22.452763 -0.012205227 0.0012793027 3.139709 0.5
11.059199 9.1637191 0.094390081 -0.03996684 3.877928 0.5
13.292975 2.5977325 0.014202872 0.0015178682 4.111005 0.5
6.1910026 4.4308235 0.022154611 -0.057584455 4.354529 0.5
6.8808224 19.996929 -0.20396632 0.21548219 1.958136 0.5
0.75993454 11.952921 0.026963678 0.012965486 1.935129 0.5
12.122815 4.5511293 0.03138136 -0.093525949 0.983243 0.5
17.21564 25.671556 -0.05387592 -0.12308954 4.524452 0.5
8.5025861 26.126537 -0.00074835441 0.11638883 4.628506 0.5
1.0455875 10.527847 0.033515085 -0.075914514 4.619789 0.5
9.7018076 12.593923 0.11298359 -0.093034051 6.246698 0.5
16.34208 22.458075 0.1425192 0.078432065 2.597917 0.5
14.060274 24.751141 0.043466658 -0.11703592 5.540445 0.5
15.225616 19.735258 0.07422161 -0.0068647487 1.135786 0.5
6.2963932 18.773683 -0.0093491884 -0.0086097003 0.649744 0.5
3.8957582 11.744682 -0.023245058 0.012586979 4.647872 0.5
22.001395 24.764518 -0.0079481436 0.020970564 3.116928 0.5
7.0769597 2.5477789 -0.034997742 -0.01975726 1.058365 0.5
1.3970764 9.3849099 0.14644116 -0.079990047 1.223223 0.5
1.5533806 15.016787 -0.053963546 0.016214941 6.185729 0.5
2.1599845 10.235251 -0.046901557 -0.04348007 5.03693 0.5
12.381642 22.164801 0.023996873 -0.077701386 0.158334 0.5
16.307915 20.560355 0.080192666 -0.091242608 0.09489 0.5
10.710962 22.220296 -0.0099126374 0.017610403 3.182579 0.5
21.110241 2.6712491 0.023835706 0.032278137 5.999337 0.5
9.4202705 3.107122 0.017979155 0.025731552 0.712677 0.5
4.2561436 10.537812 -0.18879981 -0.1444297 1.70588 0.5
3.6693304 7.2503504 0.014811626 0.023501856 5.092516 0.5
17.225246 13.578273 0.046065402 -0.081827351 0.506989 0.5
2.8854339 19.516038 -0.052838641 -0.066447437 4.452103 0.5
20.487995 23.299094 0.066656011 0.036592413 3.429354 0.5
6.5356093 5.6206925 0.029001586 -0.024694071 5.942963 0.5
13.285189 19.904274 0.038509606 0.074264943 2.062723 0.5
17.447194 5.1287021 0.026356167 0.079081541 2.598321 0.5
9.6675746 24.25581 -0.041701324 -0.057683762 6.159219 0.5
3.4099472 9.8019078 -0.088756452 -0.19005608 1.488917 0.5
1.8086379 16.186478 0.069566895 -0.092909661 1.927238 0.5
0.58681703 14.359395 0.018918047 -0.012016029 3.98558 0.5
11.607889 10.238566 0.18888216 -0.091478851 3.515453 0.5
18.953641 26.272352 0.023688902 -0.031678643 3.362574 0.5
1.7648954 19.458496 0.060972919 0.053505311 2.617045 0.5
3.5969741 14.102138 0.056929831 0.012268969 4.416501 0.5
4.1541437 19.571382 -0.13902944 -0.11721304 2.357123 0.5
4.7869028 7.3555747 0.0091475794 0.012567963 0.027213 0.5
7.1296271 10.577442 0.058296471 -0.091339637 3.270335 0.5
2.6798858 12.094684 -0.0098853558 -0.089136239 5.133302 0.5
7.4552249 23.506238 0.093194778 -0.11901294 4.163048 0.5
4.0446784 4.9854457 0.099786328 0.0025970697 3.93618 0.5
3.5332196 18.542671 0.020828858 -0.076348253 5.951127 0.5
17.422186 26.93201 -0.0093866021 0.018990415 4.082451 0.5
3.6982891 12.942805 -0.18175199 0.0041938953 1.780305 0.5
12.542326 12.273785 0.24801672 -0.21537631 2.847882 0.5
2.6728249 13.385198 -0.0010385173 0.035745093 1.767937 0.5
3.4932118 20.63859 -0.016078021 0.022257392 0.00135 0.5
12.225296 5.6974729 0.049471402 0.010835548 5.312468 0.5
2.0639157 17.294842 -0.04414005 -0.068061747 0.320289 0.5
4.9496468 15.551256 0.086199879 0.041160878 0.581132 0.5
6.2145583 11.232195 -0.043437433 -0.1022379 3.087421 0.5
5.7899001 14.799073 0.066504589 0.059683754 3.560403 0.5
5.0714977 22.854693 -0.18795087 0.15953691 0.555117 0.5
6.8919349 8.3485876 0.049294529 0.022232492 6.220608 0.5
7.4192777 25.626756 -0.028690742 0.01308842 5.652715 0.5
8.3177106 1.8325105 -0.0012826204 -0.01084744 0.827952 0.5
16.231276 16.184957 0.023083364 -0.03753564 1.054048 0.5
7.0651102 21.428876 -0.042109684 0.00014264544 0.319962 0.5
4.9670068 11.373296 0.047335689 -0.074449396 2.464344 0.5
7.6881027 9.6105125 -0.054051292 0.082587607 3.780782 0.5
10.436619 18.079617 0.15926907 -0.047017608 0.745414 0.5
9.6869494 26.53194 0.017059421 -0.032666847 3.348875 0.5
8.7829251 23.462228 0.15556795 -0.027291864 5.365761 0.5
10.876949 24.675075 0.04197156 0.10512482 0.445642 0.5
9.2035312 17.387081 0.084273645 0.093807233 2.979068 0.5
20.486102 9.7610872 0.13285046 0.043522499 2.813895 0.5
4.2579748 8.3978177 0.021218598 -0.080004856 4.039246 0.5
15.704557 11.152194 0.031824973 0.0097794822 4.602055 0.5
12.920587 25.119795 0.11741017 -0.045676306 1.676583 0.5
3.123692 8.2226761 -0.0080439413 -0.21488739 1.207935 0.5
9.8026543 5.7365401 0.18234257 -0.12037784 6.164191 0.5
1.7753615 11.380996 -0.019930088 -0.077735185 1.491784 0.5
0.62910914 13.201041 0.0026079013 -0.10376689 6.269379 0.5
15.781635 27.055863 0.10342608 -0.18020755 0.35856 0.5
6.5582185 16.920892 -0.12222531 -0.0050529471 0.326238 0.5
11.506375 21.388287 0.19627878 -0.099298523 1.608548 0.5
