# x y vx vy theta radius
13.721838 11.349727 -0.086111691 -0.013073746 2.7629955 0.5
6.0658881 19.370892 -0.0077435889 0.0020388824 1.764168 0.5
24.966144 21.746292 -0.012106455 0.065854218 3.951996 0.5
2.0000654 12.844554 4.6320415e-06 6.5855096e-06 4.259518 0.5
2.568444 9.7774636 -0.85940016 -0.15152988 1.882067 0.5
5.2509993 11.785265 -0.15493754 0.23500952 0.92276 0.5
5.3431175 8.9116515 -0.73763498 0.095272728 4.981497 0.5
24.248877 19.155375 -0.035006899 0.017614734 0.663689 0.5
21.488282 3.1762764 -0.22581455 -0.14463083 4.599871 0.5
11.993291 19.010927 -0.048180291 -0.02679918 3.315122 0.5
11.45107 17.993955 -0.028087592 -0.016033139 5.224588 0.5
16.459868 20.946192 -0.079547924 -0.014373858 4.739779 0.5
24.689667 17.049602 -0.025703396 -0.04871818 0.624425 0.5
14.657107 18.434035 -0.028526175 0.0088953686 0.734434 0.5
12.155374 2.5808562 -0.014357246 0.0097947708 4.989084 0.5
9.0566747 18.927535 -0.027101187 0.025272615 2.508867 0.5
14.801777 24.094436 -0.023037951 0.0032254084 5.939565 0.5
10.789037 5.3457057 0.071298265 0.09418 0.028815 0.5
25.612493 13.272584 -0.038886313 0.019418619 3.449449 0.5
9.5107726 23.372585 0.0001239628 0.0001103069 0.592282 0.5
19.095101 13.600329 -0.057002549 -0.093022062 6.045768 0.5
12.633078 24.789845 -0.063721137 -0.023889364 0.890473 0.5
9.1845001 6.9768055 0.092548369 0.27390577 2.353219 0.5
15.0779 26.204751 -0.0161657 -0.041179381 1.672869 0.5
21.100802 8.7278399 0.037835745 -0.036122148 4.21507 0.5
23.309696 20.027979 -0.031147925 0.0073326554 0.4829 0.5
20.706943 24.439959 -0.051337731 0.013789214 6.274711 0.5
20.27298 10.592863 -0.041660696 -0.036223253 1.301021 0.5
22.484602 11.318608 0.034685858 -0.028637608 3.538852 0.5
26.426934 14.599021 0.0038944359 -0.033984281 1.72413 0.5
10.667648 1.2102598 0.37998965 -0.71842209 0.779811 0.5
15.139195 14.684896 -0.023813226 -0.089575119 1.209651 0.5
25.727058 16.39512 -0.010370353 -0.015981793 5.377079 0.5
21.988268 7.3511844 0.010119974 -0.064121117 3.122843 0.5
12.095934 16.677746 -0.043963194 -0.077158278 4.105439 0.5
23.308164 21.596789 -0.072327439 -0.016906966 2.246795 0.5
25.756835 8.5461001 -0.15001008 -0.015858323 3.468535 0.5
14.005885 22.798843 -0.0089855864 0.1335419 5.532293 0.5
8.121013 12.039028 0.25949975 0.075069278 0.531572 0.5
12.538148 9.6991327 0.1391597 0.069006549 5.261584 0.5
22.355195 20.700073 -0.018331891 0.021925978 0.040113 0.5
15.267527 5.4413736 -0.038732945 -0.014878135 4.576591 0.5
17.645148 25.790507 -0.082620743 0.022101193 0.209824 0.5
10.303017 11.797195 -0.40855852 0.49899766 1.770879 0.5
3.128964 16.111301 -2.8180651e-05 2.6783985e-05 4.791815 0.5
15.551375 21.690683 -0.017801457 0.060808283 2.522673 0.5
11.922006 4.9857244 0.22032705 -0.044848406 3.232151 0.5
9.3422987 14.526642 0.00094198196 0.00083319585 0.943125 0.5
20.124591 23.149657 -0.0068413014 -0.019783978 1.031271 0.5
25.881976 10.759181 -0.018999032 -0.010272718 1.523797 0.5
26.362353 9.6887741 -0.066190055 -0.03141426 1.787492 0.5
4.4762269 6.5730839 0.057987392 -0.25782391 3.056837 0.5
8.4439984 15.39113 -0.00077611525 0.00089412046 3.332967 0.5
11.641566 7.8594134 0.00087392292 -0.0028515104 3.889918 0.5
15.150767 23.031124 -0.047127579 -0.009092483 1.775857 0.5
11.429176 10.461912 -0.18432991 -0.22864287 4.33857 0.5
18.410695 6.3057222 0.013711346 -0.003521032 2.652322 0.5
8.1627344 16.734496 -0.0018516634 -0.005558356 1.360759 0.5
19.284629 16.812115 -0.067589257 -0.026744719 1.350476 0.5
25.543801 20.518489 -0.013734374 -0.024765239 3.139709 0.5
14.69588 13.227045 -0.015619237 -0.024754884 3.877928 0.5
13.12614 4.9272223 -0.0043405082 0.010718851 4.111005 0.5
4.6137068 10.612078 -0.25162738 0.28892285 4.354529 0.5
18.391374 19.978651 -0.051951495 0.018011933 1.958136 0.5
1.1661643 17.212674 1.890836e-05 1.3430719e-06 1.935129 0.5
7.1904707 2.5990427 0.41665748 0.66037786 0.983243 0.5
20.585141 25.606005 -0.071675918 0.065121618 4.524452 0.5
9.8412216 26.678302 -0.0046776955 -0.093023605 4.628506 0.5
4.9268268 13.418575 -0.021487876 0.012927284 4.619789 0.5
18.44216 10.698727 -0.065770525 -0.06057102 6.246698 0.5
20.503229 22.062545 0.0071092927 -0.0090128498 2.597917 0.5
16.018457 23.806323 -0.03516645 0.038003557 5.540445 0.5
19.94441 19.56144 0.057393686 0.032932583 1.135786 0.5
10.50581 20.654288 -0.0027137199 -0.0058559235 0.649744 0.5
4.3803035 16.27087 1.9311095e-05 1.3644486e-05 4.647872 0.5
22.632576 22.970869 -0.013804262 0.048337078 3.116928 0.5
8.6900987 3.4213571 -0.27375764 -0.15669286 1.058365 0.5
2.4266759 15.192799 3.9479892e-06 -5.3690152e-06 1.223223 0.5
2.3782423 17.23001 -5.4027469e-06 2.9081175e-06 6.185729 0.5
0.86200809 12.713371 1.2307089e-05 4.7452034e-06 5.03693 0.5
16.843204 24.728031 -0.010178677 -0.015730139 0.158334 0.5
21.704023 21.911503 -0.038704655 -0.013743536 0.09489 0.5
11.805696 22.64962 -0.12260378 -0.029757527 3.182579 0.5
18.367114 9.5844185 -0.1026734 -0.083671971 5.999337 0.5
8.6019517 2.3109179 0.22069694 -0.15595501 0.712677 0.5
10.960078 16.536083 -0.0058445147 0.0016260462 1.70588 0.5
1.2584074 9.7572023 7.1125878e-06 -1.0256507e-05 5.092516 0.5
23.190207 10.248766 0.0094614245 -0.063293145 0.506989 0.5
2.9632997 18.421257 -0.011816631 -0.0087187924 4.452103 0.5
23.939145 22.712337 -0.0035305634 -0.026817178 3.429354 0.5
8.278016 8.4860256 0.18434256 0.018122612 5.942963 0.5
19.24882 14.865404 -0.045509467 -0.011581074 2.062723 0.5
21.416998 10.681094 -0.020334435 -0.054203352 2.598321 0.5
11.466161 24.975562 -0.0013444209 0.051488487 6.159219 0.5
4.0537106 12.394726 1.953032e-05 2.6664536e-05 1.488917 0.5
2.3176123 19.412996 -0.015529635 0.022389867 1.927238 0.5
5.7438205 16.860961 -0.010955554 4.4447373e-05 3.98558 0.5
16.66445 14.056237 0.62102732 0.53955421 3.515453 0.5
19.281451 25.130467 -0.043547332 0.035538182 3.362574 0.5
4.6485336 22.165391 -9.4650147e-05 3.9334068e-05 2.617045 0.5
12.958927 19.95749 -0.093826461 -0.056584223 4.416501 0.5
