# x y vx vy theta radius
9.6345869 3.667517 -0.76339963 0.28152261 2.7291459 0.5
6.0391178 19.347477 0.00294683 0.0022705959 1.764168 0.5
25.859486 19.921644 0.0042018975 0.0058251761 3.951996 0.5
2.9407745 10.900914 -0.12990756 0.23065574 4.259518 0.5
3.036791 8.5812131 -0.089170579 0.064182324 1.882067 0.5
6.58995 10.117548 0.02904986 0.052946801 0.92276 0.5
7.4005506 6.8598044 -0.03876378 0.088489138 4.981497 0.5
25.843645 17.534843 -0.0062949957 0.0049621462 0.663689 0.5
22.818293 5.837493 0.053190862 0.016158246 4.599871 0.5
13.388293 17.455089 -0.0031290849 0.01382613 3.315122 0.5
16.743309 13.923604 -0.13066254 0.030856005 5.224588 0.5
19.233705 19.784406 -0.011939171 0.017900108 4.739779 0.5
26.334578 15.295358 0.010514325 0.014826191 0.624425 0.5
18.296146 16.320504 -0.028356061 0.006797587 0.734434 0.5
16.774708 2.9444058 0.002804232 -0.011167952 4.989084 0.5
9.7156134 15.963207 0.00069972821 -0.0036615997 2.508867 0.5
16.361723 23.219472 -0.0020282754 -0.0016097056 5.939565 0.5
15.363583 4.8698847 -0.093355241 0.087131874 0.028815 0.5
26.711428 9.8243798 0.0042613724 0.0087019605 3.449449 0.5
9.5562678 23.133934 0.00084313396 -0.0010884249 0.592282 0.5
21.858999 12.237246 -0.0089223301 -0.0023801855 6.045768 0.5
13.747567 24.413706 0.00046989005 -0.001542458 0.890473 0.5
12.538254 6.8051121 0.026615057 0.032322186 2.353219 0.5
16.038678 25.940124 7.3420247e-06 -0.00018872068 1.672869 0.5
23.88696 6.6011169 -0.00121627 0.0064684943 4.21507 0.5
24.684902 17.77393 -0.011708382 0.01123312 0.4829 0.5
22.44474 21.979121 0.0034447139 0.0027198039 6.274711 0.5
20.698046 10.004565 0.088196978 -0.010077609 1.301021 0.5
23.127134 10.403649 0.014358578 0.0082669285 3.538852 0.5
27.076306 12.164226 0.0048930239 0.01810867 1.72413 0.5
19.868329 1.9770302 0.00013681947 -0.019355725 0.779811 0.5
22.072183 9.6760218 0.014129079 0.042155466 1.209651 0.5
27.406312 13.236795 0.0011190905 -0.0056810508 5.377079 0.5
24.234446 5.505955 0.075475793 0.052961745 3.122843 0.5
13.829171 14.55623 -0.0090354135 0.01380785 4.105439 0.5
24.699144 19.731386 -0.0052120989 0.010230696 2.246795 0.5
25.818859 9.0480527 0.030939846 0.0021808796 3.468535 0.5
16.477581 21.443147 -0.00071534871 -0.0016724706 5.532293 0.5
19.688255 7.5629137 -0.0036270674 0.064526044 0.531572 0.5
15.92494 8.6530632 0.0022531688 0.084056651 5.261584 0.5
23.870696 18.898707 0.00026144938 0.020181703 0.040113 0.5
19.364033 4.8562733 -0.022782221 0.055558502 4.576591 0.5
20.120365 24.898803 -0.0030781454 -0.0008142435 0.209824 0.5
11.847873 8.1956739 0.12316441 0.24225483 1.770879 0.5
3.2730223 14.491538 0.0024680651 0.0011501374 4.791815 0.5
18.406234 18.78258 -0.0057530068 -0.0030190638 2.522673 0.5
21.262267 3.3925289 0.018117058 -0.0029810049 3.232151 0.5
9.5809251 11.753302 0.085148682 0.049694638 0.943125 0.5
22.675663 20.833665 -0.0066159249 0.021002465 1.031271 0.5
25.227716 10.640994 0.0059293405 0.012555018 1.523797 0.5
25.986272 7.9376105 0.0063629964 0.0020126695 1.787492 0.5
6.9313322 4.3338201 -0.30125915 0.90942715 3.056837 0.5
8.0967606 15.31443 -0.00025068321 0.00054712516 3.332967 0.5
17.957215 6.2622213 0.046773786 -0.054078331 3.889918 0.5
17.276449 22.251652 -0.0012055242 -0.00112931 1.775857 0.5
20.990834 6.0113843 0.016310931 -0.0044618663 4.33857 0.5
21.216621 8.832606 -0.0030657933 0.023741302 2.652322 0.5
9.6406971 12.8588 0.0031169417 0.15627944 1.360759 0.5
21.330257 14.930058 -0.014885103 0.01649527 1.350476 0.5
26.633018 18.575446 0.008141027 0.0080998171 3.139709 0.5
19.125267 10.390738 -0.035985022 0.04993795 3.877928 0.5
20.145179 3.6774956 -0.018544907 -0.056636309 4.111005 0.5
6.2463242 7.5326365 -0.052596998 0.13641088 4.354529 0.5
20.798334 17.269737 -0.012953073 -0.001991849 1.958136 0.5
1.118186 16.702716 -0.0048250252 0.005728236 1.935129 0.5
8.21512 3.6788277 -0.092252684 -0.22405051 0.983243 0.5
22.631534 23.556983 -0.0013995429 0.0014309104 4.524452 0.5
10.066057 26.530204 -0.00053068083 0.00015527391 4.628506 0.5
5.7523597 9.1682062 -0.059616436 0.051223974 4.619789 0.5
20.947765 11.539446 -5.429675e-05 0.015131744 6.246698 0.5
21.91397 19.746755 -0.0017729381 0.0038059606 2.597917 0.5
18.504309 22.2593 -0.0023157848 -0.00057507917 5.540445 0.5
22.18132 17.52256 -0.021409718 0.03988002 1.135786 0.5
10.922597 19.595977 0.0030975521 0.0015935388 0.649744 0.5
5.3788959 13.80388 0.0084171334 0.0027339239 4.647872 0.5
23.971434 20.597272 0.0032161403 0.0078365552 3.116928 0.5
7.9392772 2.3256954 0.013291138 -0.010612472 1.058365 0.5
2.2165431 14.090077 -0.00025521323 0.0053717011 1.223223 0.5
2.5335875 16.812225 0.00049004658 -0.0017066434 6.185729 0.5
