# x y vx vy theta radius
12.947798 13.547443 -1.0431394 0.23377208 0.88938534 0.5
4.668357 14.808824 -0.059770895 -0.017208136 1.764168 0.5
23.003221 22.761031 -0.13812254 0.010518576 3.951996 0.5
5.3537205 8.9437859 -0.0080644475 0.096762883 4.259518 0.5
2.4588311 7.2598986 0.040954017 0.026219425 1.882067 0.5
6.7883895 7.5323134 0.010459953 -0.083320431 0.92276 0.5
7.2614297 3.5332848 -0.10669501 0.0043003105 4.981497 0.5
21.90173 20.878086 -0.021697883 -0.089135425 0.663689 0.5
17.512183 3.3149828 0.025391391 -0.061541454 4.599871 0.5
5.8369587 18.040087 -0.05401087 0.015734538 3.315122 0.5
6.7360811 13.599691 -0.098630077 -0.25158904 5.224588 0.5
12.697647 22.147691 -0.082800192 -0.020677897 4.739779 0.5
21.817052 17.10402 0.029831537 -0.0029402698 0.624425 0.5
7.1747055 14.678691 -0.32609902 0.10085927 0.734434 0.5
11.817923 2.287993 0.0038064186 -0.31355279 4.989084 0.5
7.3330937 15.866158 0.068831758 0.0089848732 2.508867 0.5
9.9509856 23.37575 0.029224113 -0.067063347 5.939565 0.5
10.526678 2.7284351 0.0030387927 -0.015583407 0.028815 0.5
19.820923 4.4730305 0.018128141 0.01658812 3.449449 0.5
4.8867423 23.75517 -0.0058312579 -0.019401766 0.592282 0.5
14.672323 14.341523 0.087208767 -0.05119829 6.045768 0.5
7.9239982 24.493912 0.025207679 -0.042614742 0.890473 0.5
8.3767135 6.806307 0.048749798 -0.042110616 2.353219 0.5
9.0377735 25.365615 0.02721212 -0.057966319 1.672869 0.5
18.891308 3.1455979 0.026044282 0.12081182 4.21507 0.5
17.726213 20.618237 0.052679664 0.07192263 0.4829 0.5
17.175119 22.967924 -0.10062215 0.13801604 6.274711 0.5
11.254234 11.490623 -0.11280446 0.14468428 1.301021 0.5
16.698759 7.3481126 0.12445246 0.039357937 3.538852 0.5
21.163079 18.961313 -0.17371133 -0.15591154 1.72413 0.5
11.453404 3.3841363 -0.090926475 -0.30294923 0.779811 0.5
10.757264 15.523417 -0.02501228 -0.044611893 1.209651 0.5
24.273323 16.991529 0.050332488 -0.026427408 5.377079 0.5
16.531238 1.6885725 -0.013026163 -0.01026976 3.122843 0.5
1.7007293 14.185451 0.050760708 -0.033730222 4.105439 0.5
18.89873 25.263509 0.026924842 0.03256016 2.246795 0.5
21.414278 4.7118846 0.013575488 0.069522375 3.468535 0.5
9.0421974 20.433295 -0.060320284 -0.034601332 5.532293 0.5
13.140604 7.0587873 -0.062931408 -0.11325679 0.531572 0.5
9.9460841 8.2772832 -0.017827083 -0.069415891 5.261584 0.5
19.970156 20.84059 -0.023547935 -0.064145622 0.040113 0.5
13.146186 3.7345654 -0.030213647 0.071292693 4.576591 0.5
12.01371 23.128761 0.020855156 -0.016739011 0.209824 0.5
8.702136 9.1367058 -0.26168237 -0.24886524 1.770879 0.5
5.2958926 16.941861 0.047552012 0.0012410483 4.791815 0.5
8.279542 18.065777 0.013872571 -0.00073078111 2.522673 0.5
14.315791 0.61462478 -0.10202596 -0.046812442 3.232151 0.5
5.8062054 6.5794062 -0.0099198774 -0.029203854 0.943125 0.5
18.54877 23.789458 -0.052160604 0.012195549 1.031271 0.5
11.123103 8.2284878 -0.33439195 -0.092039951 1.523797 0.5
21.467899 3.3587517 0.14210302 0.1006452 1.787492 0.5
8.2782699 3.0660062 0.11953478 -0.13374442 3.056837 0.5
2.7950259 11.185611 -0.046363811 -0.080954291 3.332967 0.5
10.548626 6.0866678 0.022453295 0.037483937 3.889918 0.5
10.800042 22.642095 0.078385308 -0.020745616 1.775857 0.5
14.198492 2.9308521 -0.017435469 0.11914211 4.33857 0.5
12.321005 9.0063552 0.07828443 -0.16730301 2.652322 0.5
6.2903062 15.362901 0.047781742 0.073204139 1.360759 0.5
12.088821 16.751735 -0.017031944 -0.086406472 1.350476 0.5
24.44435 22.19839 0.0050056628 0.053845443 3.139709 0.5
10.796873 9.4366844 -0.036662168 -0.027727116 3.877928 0.5
13.071767 2.4679501 0.014365504 -0.011213307 4.111005 0.5
6.303371 4.3907299 -0.036529944 0.021625124 4.354529 0.5
7.4899215 19.266679 0.0019892833 -0.052514602 1.958136 0.5
0.74082593 12.253104 0.0010242085 0.069122914 1.935129 0.5
12.273428 4.6588448 0.14176855 -0.060103689 0.983243 0.5
16.327102 26.381379 0.0721495 -0.099353534 4.524452 0.5
7.7665733 25.862828 -0.024063716 0.053439155 4.628506 0.5
0.96355546 10.973106 -0.0071076107 0.00039967426 4.619789 0.5
10.292894 14.249278 -0.077387514 -0.034205781 6.246698 0.5
14.140912 21.563785 0.09574007 0.029554034 2.597917 0.5
13.785334 25.056539 0.0072112019 0.035311153 5.540445 0.5
13.930705 20.08481 0.028604835 -0.061757488 1.135786 0.5
6.3723113 19.073765 0.035139098 0.011728166 0.649744 0.5
3.7918939 11.736166 -0.000376082 -0.00046441746 4.647872 0.5
22.278151 24.034318 -0.03562378 0.093990597 3.116928 0.5
7.3483541 2.3982891 -0.024807459 -0.057563741 1.058365 0.5
1.4449065 9.3372489 0.014784515 -0.0033222967 1.223223 0.5
1.6710779 15.363167 -0.011338221 -0.0091031297 6.185729 0.5
