# x y vx vy theta radius
9.1450218 19.400252 -0.22064786 0.081512821 2.1484078 0.5
7.9363804 24.033856 -0.32385575 -0.076406446 1.764168 0.5
25.560332 20.820077 -0.014664733 -0.0015256099 3.951996 0.5
1.1495104 10.508847 0.055250765 -0.081334258 4.259518 0.5
1.2622975 11.777311 0.034858853 -0.040611729 1.882067 0.5
13.189051 14.830776 0.30770309 -0.056417824 0.92276 0.5
13.975973 0.8517578 0.0081145025 0.0093706604 4.981497 0.5
25.039725 19.789399 -0.00081049478 0.0059220317 0.663689 0.5
11.202497 1.0201944 0.15950374 -0.040477373 4.599871 0.5
14.448531 19.340327 0.034358072 -0.25805819 3.315122 0.5
13.270875 19.74716 -0.03396476 -0.27253671 5.224588 0.5
18.263972 22.254727 0.062828752 -0.014017885 4.739779 0.5
25.944283 17.562723 -0.0018766036 0.017027533 0.624425 0.5
16.185952 20.6883 0.088609132 -0.10111534 0.734434 0.5
11.968459 3.2051712 0.001771178 -0.0030826679 4.989084 0.5
9.2673523 20.874965 0.17676479 -0.13397824 2.508867 0.5
15.626041 24.066823 -0.027395171 0.053922865 5.939565 0.5
8.1864343 11.901794 0.0066801767 0.021889978 0.028815 0.5
26.336282 13.691059 -0.0049841691 0.00059550763 3.449449 0.5
10.288622 24.409571 0.057965623 0.25263837 0.592282 0.5
23.481848 18.136694 0.0015784739 0.0039324693 6.045768 0.5
13.592168 24.928874 0.066258266 0.120708 0.890473 0.5
10.667517 6.1484284 0.014092199 0.014965814 2.353219 0.5
15.654205 26.09787 0.021911559 -0.13205351 1.672869 0.5
26.825773 11.769055 -0.0017783477 0.00078731369 4.21507 0.5
24.247665 20.679794 -0.0058376086 0.0018037389 0.4829 0.5
21.100335 24.150411 0.10547666 0.056595447 6.274711 0.5
22.181001 14.953081 -0.0086216392 0.0036272075 1.301021 0.5
25.521357 9.8553383 -0.0070063128 -0.0085046357 3.538852 0.5
24.619456 15.680981 -0.00042083423 0.0054827954 1.72413 0.5
15.451145 2.6758118 -0.021981687 0.019166965 0.779811 0.5
14.03967 17.127745 0.074153032 -0.37796529 1.209651 0.5
24.799138 16.804884 -0.00017829683 -0.0098766749 5.377079 0.5
25.728899 7.6797536 -0.01663908 0.00041513174 3.122843 0.5
16.462694 19.213161 0.081947455 0.082999668 4.105439 0.5
23.532304 21.722872 0.0038372551 0.0037648235 2.246795 0.5
21.944169 3.7995837 -0.018964331 -0.0090096511 3.468535 0.5
14.923224 23.080037 0.13538673 0.059091272 5.532293 0.5
10.727616 14.792222 -0.07007161 -0.052515499 0.531572 0.5
15.688223 15.131159 0.16744949 0.018505028 5.261584 0.5
22.631913 21.018704 0.094592458 0.011410544 0.040113 0.5
17.555955 14.560191 0.024371914 -0.037470924 4.576591 0.5
18.061281 25.775966 -0.025620379 0.083065775 0.209824 0.5
6.8567796 9.9059095 0.075585381 -0.060161234 1.770879 0.5
5.8276605 20.000397 -0.00489447 -0.030752266 4.791815 0.5
17.158451 22.658591 0.14921871 0.036002423 2.522673 0.5
13.701704 13.659364 0.11558684 -0.14465928 3.232151 0.5
11.988654 13.110956 -0.10596143 -0.34107978 0.943125 0.5
21.02721 22.902634 0.0023735237 0.049043268 1.031271 0.5
25.40351 11.874797 -0.0030320244 -0.0069392137 1.523797 0.5
20.238325 11.643314 -0.011104122 0.001445296 1.787492 0.5
5.4232547 14.213659 0.039986544 0.044547135 3.056837 0.5
14.30336 5.7498828 0.01653727 -0.0053566048 3.332967 0.5
19.084537 11.869492 -0.026834629 -0.011461494 3.889918 0.5
16.040022 23.006054 0.046166408 0.086555964 1.775857 0.5
20.003073 8.5779236 -0.0067716917 -0.0030098019 4.33857 0.5
22.862252 8.1122207 -0.01992015 -0.0029520988 2.652322 0.5
