# x y vx vy theta radius
11.621791 3.1561877 -0.44409753 0.34901987 5.0964903 0.5
5.970742 19.294792 0.0097844074 0.0075390961 1.764168 0.5
25.955801 19.735002 -0.041853005 -0.012022833 3.951996 0.5
3.0835684 10.747816 0.017967965 -0.012614176 4.259518 0.5
4.1238013 7.2314948 0.019750375 0.057366879 1.882067 0.5
7.041409 9.1528338 0.026450816 0.13631877 0.92276 0.5
8.9855134 4.5926461 -0.19994248 0.23816595 4.981497 0.5
25.964683 17.431435 0.033524342 0.01576837 0.663689 0.5
21.838325 5.1485238 0.017951844 0.049628633 4.599871 0.5
13.460897 17.134279 -0.010389551 0.045907122 3.315122 0.5
17.680913 13.368418 -0.060831333 0.022272102 5.224588 0.5
19.530043 19.381269 -0.056059199 0.049063952 4.739779 0.5
26.189206 14.898505 0.026194521 -0.00059379904 0.624425 0.5
18.770696 16.272953 -0.051575833 0.00054765681 0.734434 0.5
16.709641 3.2035376 0.0093109367 -0.03708113 4.989084 0.5
9.6993774 16.048167 0.0023233189 -0.012157668 2.508867 0.5
16.408784 23.256811 -0.006696653 -0.0048583599 5.939565 0.5
15.359925 4.2827456 -0.11407446 0.001554217 0.028815 0.5
26.592768 9.3564818 0.018252808 0.084078865 3.449449 0.5
9.5367044 23.159188 0.0027994713 -0.0036139149 0.592282 0.5
22.010375 12.262247 0.0025428878 0.0095434648 6.045768 0.5
13.736664 24.449496 0.0015601835 -0.0051214483 0.890473 0.5
11.972962 5.9751288 -0.57498845 0.54562413 2.353219 0.5
16.038508 25.944503 2.4377843e-05 -0.00062661231 1.672869 0.5
23.862136 6.4157759 0.015570455 0.034507298 4.21507 0.5
24.813898 17.689317 -0.032023546 0.064313392 0.4829 0.5
22.479989 21.911342 -0.0052549555 0.0018785771 6.274711 0.5
20.528823 9.6877617 -0.045457544 0.065772628 1.301021 0.5
23.079645 10.009669 0.0061060272 0.056865535 3.538852 0.5
27.007373 11.948345 0.02868398 0.10535766 1.72413 0.5
19.600207 1.8658632 0.37989554 0.54712713 0.779811 0.5
21.778566 9.4662025 0.028632361 -0.045712661 1.209651 0.5
27.357133 13.035034 -0.054944079 -0.033445259 5.377079 0.5
23.046756 4.6313852 0.034240358 0.039863925 3.122843 0.5
14.038822 14.235844 -0.030000429 0.045846428 4.105439 0.5
24.695177 19.556915 0.015477969 0.018436327 2.246795 0.5
25.409938 8.9067216 0.0035982639 0.012067429 3.468535 0.5
16.494179 21.481954 -0.0023751839 -0.0055531313 5.532293 0.5
19.74995 6.9450536 -0.014368798 -0.034295932 0.531572 0.5
15.995628 6.964538 -0.07107824 0.11172906 5.261584 0.5
23.978681 18.456946 0.0087074026 0.027523206 0.040113 0.5
19.099395 4.3942575 -0.036703291 -0.076432111 4.576591 0.5
20.123887 24.885939 0.0011116747 0.0025403539 0.209824 0.5
11.997723 7.1567316 0.0032955492 0.11263965 1.770879 0.5
3.2274572 14.469792 0.0055854057 0.0027169593 4.791815 0.5
18.520411 18.840429 -0.0026844232 0.00034581861 2.522673 0.5
20.891717 2.8179575 -0.063896329 -0.026400826 3.232151 0.5
9.6138411 8.5141869 0.046628727 0.020573077 0.943125 0.5
22.684135 20.611695 -0.0030338664 0.041853371 1.031271 0.5
25.71851 10.120408 -0.021394066 0.024221023 1.523797 0.5
25.771995 7.6928892 0.15590923 0.06715926 1.787492 0.5
