# x y vx vy theta radius
11.358077 4.1171702 1.2594001 0.19436326 6.1635519 0.5
6.2272438 22.234304 0.0097665988 0.0057498951 1.764168 0.5
24.891613 21.812747 0.0062934777 -0.0028595213 3.951996 0.5
2.3798235 12.670519 -0.034355982 -0.018271449 4.259518 0.5
0.75385315 12.745322 -0.0051346592 0.0067384722 1.882067 0.5
12.485283 14.961407 -0.0061778351 -0.044000308 0.92276 0.5
9.8466118 9.5778719 0.0074798821 -0.037137565 4.981497 0.5
24.370827 20.639559 0.0022869436 0.00036527294 0.663689 0.5
14.121284 3.0658485 -0.039283952 0.020987618 4.599871 0.5
12.365849 20.243053 -0.00028514139 -0.0069126168 3.315122 0.5
11.16918 19.939596 0.010583334 0.0077356518 5.224588 0.5
17.30466 22.514369 0.00064702323 0.010129183 4.739779 0.5
25.003912 18.565333 -0.0043710907 -0.0065470328 0.624425 0.5
15.052411 20.959682 0.00057603247 -0.028218335 0.734434 0.5
17.791743 4.7173412 0.032169646 0.02998876 4.989084 0.5
9.3647073 20.256471 0.0057457076 -0.0080742801 2.508867 0.5
14.692784 24.404625 -0.0022935617 0.0029305662 5.939565 0.5
5.4852173 13.490803 0.0059920689 -0.0050925235 0.028815 0.5
25.611206 14.260527 0.01643857 0.0019893029 3.449449 0.5
9.2974675 24.376356 0.002274594 0.02284701 0.592282 0.5
22.721052 18.954124 0.0047151711 0.002081838 6.045768 0.5
12.386667 24.639503 0.0037940215 -0.014179617 0.890473 0.5
15.147952 9.2755741 -0.09663002 0.0085465539 2.353219 0.5
14.84812 26.416504 0.019593204 0.011922663 1.672869 0.5
26.29953 11.925132 -1.5453218e-05 -2.1838983e-05 4.21507 0.5
23.500897 21.402129 0.00048844368 0.0014167282 0.4829 0.5
20.222876 24.787463 0.0028908094 -0.0061760567 6.274711 0.5
22.371467 16.31241 0.0040086207 -0.0026168522 1.301021 0.5
22.796399 6.5129151 0.0053640134 0.0019272886 3.538852 0.5
24.681597 16.089213 -0.0032874994 -0.0049139547 1.72413 0.5
13.97086 4.5782008 -0.014460922 0.022839005 0.779811 0.5
13.284794 15.920947 0.011931646 -0.016893269 1.209651 0.5
24.518045 17.228985 0.0010356685 -0.0022602251 5.377079 0.5
18.65349 9.2842954 0.0034575047 0.0020707244 3.122843 0.5
13.989678 19.271025 0.024388292 -0.010213404 4.105439 0.5
22.973309 22.409956 -0.005772045 0.0038732143 2.246795 0.5
19.689189 3.8865409 0.28425976 0.39434379 3.468535 0.5
14.014896 23.433516 0.0054761366 -0.012931326 5.532293 0.5
9.6914766 14.14486 0.026195443 -0.029467468 0.531572 0.5
16.9983 13.091991 0.054056028 0.049831633 5.261584 0.5
21.834059 22.119907 -0.0024172723 0.0029667989 0.040113 0.5
17.047741 16.691473 -0.0091735026 -0.010614238 4.576591 0.5
17.136895 26.039055 0.010042947 0.012139667 0.209824 0.5
15.877747 14.753674 0.0041308754 -0.0037089752 1.770879 0.5
3.6603845 18.690508 0.0084437009 0.0040313674 4.791815 0.5
