# x y vx vy theta radius
9.2454879 6.606014 1.1296291 0.13904381 0.716334 0.5
6.9688033 22.276682 0.0078490318 -0.008779524 1.764168 0.5
25.550763 20.819827 -0.048345827 -0.00060488615 3.951996 0.5
1.0849597 11.680506 -0.075586822 0.055585507 4.259518 0.5
0.6680008 12.752612 -0.03143218 -0.036176363 1.882067 0.5
11.320337 15.489623 -0.10335007 0.061336095 0.92276 0.5
10.035925 4.580511 0.61153531 -0.0011872875 4.981497 0.5
25.135784 19.72152 -0.036162043 -0.0051752594 0.663689 0.5
10.908002 1.1628623 -0.022026461 -0.1097206 4.599871 0.5
13.812488 19.360596 -0.057892709 -0.011990832 3.315122 0.5
12.604404 19.867665 0.023915029 0.0047606056 5.224588 0.5
18.465866 21.920787 -0.033805415 0.005691495 4.739779 0.5
25.96307 17.553331 0.0048807159 -0.043056436 0.624425 0.5
16.158052 20.27528 0.015406508 -0.0095551429 0.734434 0.5
9.9317317 3.4517192 -0.0098521008 -0.54015267 4.989084 0.5
8.8391947 19.651038 -0.076567461 0.017693792 2.508867 0.5
15.345875 23.933554 -0.056137627 0.0098189298 5.939565 0.5
7.1511888 11.371304 0.017597471 -0.027158043 0.028815 0.5
26.045137 13.030667 0.062849819 -0.052049727 3.449449 0.5
9.5283098 23.791635 0.0027335666 -0.0076548356 0.592282 0.5
23.675196 17.459416 0.020814634 -0.012748373 6.045768 0.5
13.031179 24.552853 -0.01640392 0.0033896016 0.890473 0.5
10.392265 8.4842217 0.23982385 -0.06616543 2.353219 0.5
15.73242 26.208182 0.0013544691 0.0071867771 1.672869 0.5
26.64237 11.788277 0.0010358771 0.00042145953 4.21507 0.5
24.396455 20.689912 -0.0043144983 -0.052029505 0.4829 0.5
21.076056 24.143918 -0.0099162393 -0.038028831 6.274711 0.5
23.052868 14.698712 0.039596606 0.076883132 1.301021 0.5
25.72099 10.863945 0.010949075 -0.047711865 3.538852 0.5
25.248784 15.182969 0.077287452 -0.010831496 1.72413 0.5
15.089984 5.5184959 0.12339922 0.0013916442 0.779811 0.5
12.418445 16.69906 0.052493282 0.067600938 1.209651 0.5
24.624508 16.383191 -0.0025791 -0.039852218 5.377079 0.5
23.162696 8.2491871 0.0010416437 0.0070328003 3.122843 0.5
16.148273 19.086095 0.0063345634 0.0029015733 4.105439 0.5
23.65217 21.558659 0.038782354 -0.0052291639 2.246795 0.5
23.591692 6.5929826 0.051326463 -0.19216824 3.468535 0.5
14.389583 23.080357 0.017425057 0.027506104 5.532293 0.5
9.2482129 16.502169 0.074096522 0.042605991 0.531572 0.5
16.81422 13.391159 0.024337168 0.012550162 5.261584 0.5
23.144813 20.537968 0.038949236 -0.021652209 0.040113 0.5
18.7257 14.015805 0.02159332 0.030068603 4.576591 0.5
18.016443 25.770872 0.0016010968 0.023353384 0.209824 0.5
14.489466 11.896548 -0.060537766 -0.023417976 1.770879 0.5
3.8942016 18.150467 0.0054928915 -0.0028938441 4.791815 0.5
17.37626 22.346765 -0.0067382128 0.00035021607 2.522673 0.5
14.00423 14.923811 0.0061710867 0.029690189 3.232151 0.5
10.618484 10.218688 0.17031197 0.42066573 0.943125 0.5
20.967019 22.703861 -0.053820706 -0.000628524 1.031271 0.5
25.425939 12.022589 0.0523986 0.0065390675 1.523797 0.5
21.319052 11.749118 0.040816633 -0.026298304 1.787492 0.5
5.597345 11.83125 0.10140824 0.20117818 3.056837 0.5
8.7100113 4.5087179 0.54247541 -0.24892658 3.332967 0.5
20.238842 12.28982 0.011186773 -0.054587933 3.889918 0.5
15.704799 22.613185 -0.0093021427 -0.0036681078 1.775857 0.5
19.952441 8.9061122 0.031430183 -0.12576338 4.33857 0.5
22.016048 8.6619174 0.11516958 -0.017584476 2.652322 0.5
7.2441445 18.42227 -0.034222984 0.067754697 1.360759 0.5
20.510824 17.387338 0.01994481 -0.0033579893 1.350476 0.5
26.688734 18.406119 -0.0033921643 -0.014426455 3.139709 0.5
13.425091 16.105646 -0.0136465 0.00029804621 3.877928 0.5
18.05632 8.7815151 -0.015930798 -0.14122284 4.111005 0.5
5.307979 7.531676 0.20797783 -0.19305933 4.354529 0.5
19.720209 19.498892 0.020454993 0.033791756 1.958136 0.5
1.0210587 16.743 -0.004331747 -0.00131648 1.935129 0.5
14.029429 6.4889785 -0.029019877 -0.09560917 0.983243 0.5
21.238718 25.301843 -0.0082779479 0.032107215 4.524452 0.5
10.394456 26.856403 0.0011395687 -0.00052138859 4.628506 0.5
4.3814702 10.819983 -0.14406242 -0.0060667965 4.619789 0.5
21.312184 10.194558 -0.0058557899 -0.019377763 6.246698 0.5
21.917015 21.958077 0.0017282807 -0.00054618644 2.597917 0.5
16.584222 23.421428 -0.0055237806 -0.034945622 5.540445 0.5
