# x y vx vy theta radius
21.519169 11.33167 -0.87608131 -0.62316502 5.4955178 0.5
5.1876334 14.782646 0.0098095454 -0.029149877 1.764168 0.5
23.245762 16.679633 0.033375603 0.043511875 3.951996 0.5
5.873298 9.2625415 0.009496815 0.0028909042 4.259518 0.5
2.503346 7.0666568 0.001836536 -0.0091047632 1.882067 0.5
6.5983171 7.6011298 0.017835373 -0.0075115278 0.92276 0.5
6.9671516 3.2185638 1.5434801e-05 -0.00019133959 4.981497 0.5
19.709958 16.073763 -0.056663355 -0.056471471 0.663689 0.5
22.303825 3.6307124 -0.17054777 -0.20901789 4.599871 0.5
6.7371308 17.90288 0.0076843565 -0.022581181 3.315122 0.5
7.3141361 13.263727 -0.018140956 -0.0030045353 5.224588 0.5
12.495754 20.855926 -0.020663309 -0.012327652 4.739779 0.5
23.656519 13.605229 0.42998757 0.0059407007 0.624425 0.5
7.4577893 14.557159 -0.0060228152 -0.0046462791 0.734434 0.5
12.853958 1.7594013 0.00044219998 0.00014234693 4.989084 0.5
7.6631011 15.738071 0.028117744 -0.02988007 2.508867 0.5
10.866289 22.429198 0.043336023 -0.024690174 5.939565 0.5
12.554981 3.1363987 -0.11763689 0.16591666 0.028815 0.5
21.440151 5.105734 -0.40598279 -0.068992241 3.449449 0.5
4.7955596 23.660104 0.029394902 -0.026993298 0.592282 0.5
19.534957 10.441768 0.032743821 -0.20342134 6.045768 0.5
7.9602608 24.139065 0.0026159386 -0.016424681 0.890473 0.5
8.9173128 7.2845128 -8.552936e-07 -6.8367937e-05 2.353219 0.5
9.118989 24.176153 0.018118963 -0.0061421234 1.672869 0.5
17.59722 2.7620302 0.0020555549 0.014580658 4.21507 0.5
22.041437 18.826893 0.010707078 -0.04235116 0.4829 0.5
16.927416 21.756948 0.011000958 0.042341556 6.274711 0.5
12.291037 14.440427 0.021783444 -0.011529158 1.301021 0.5
24.556408 12.273828 0.0020892049 0.013871291 3.538852 0.5
20.729317 13.568501 -0.076778394 0.012403368 1.72413 0.5
14.062796 2.968601 0.016043042 0.077220003 0.779811 0.5
