# x y vx vy theta radius
24.609163 19.538979 -1.0545841 0.36336784 1.8994883 0.5
5.159856 15.115898 -0.0098247731 -0.0058616819 1.764168 0.5
22.711351 16.825184 -0.047413606 -0.055701919 3.951996 0.5
5.8506032 9.5192905 -0.0058151208 -0.0081997671 4.259518 0.5
2.4460745 7.2324007 -0.00014406693 -0.0017249892 1.882067 0.5
6.5245721 7.7086698 -0.00023644407 -0.007827047 0.92276 0.5
6.9654254 3.2399632 0.00018805788 -0.0023312848 4.981497 0.5
22.120013 15.279927 -0.025970868 -0.0064896019 0.663689 0.5
27.11765 11.705716 0.015399058 -0.0033720738 4.599871 0.5
6.616974 18.3396 -0.012137132 0.0045745505 3.315122 0.5
7.4142536 13.561692 -0.010388909 -0.024836523 5.224588 0.5
12.804853 21.495457 -0.010165874 0.0017568954 4.739779 0.5
23.097818 11.587538 0.059135719 -0.089425138 0.624425 0.5
7.6686225 15.001499 -0.0042042294 -0.0082130924 0.734434 0.5
12.804502 1.7434812 0.005387772 0.0017343574 4.989084 0.5
7.7465545 16.187966 0.01493521 -0.015915499 2.508867 0.5
11.963192 25.007527 -0.015619575 -0.028162591 5.939565 0.5
12.958073 2.9977545 0.0010147346 -0.0015170213 0.028815 0.5
25.643036 9.3704726 0.005536806 -0.023782294 3.449449 0.5
4.691068 23.394568 -0.010431711 -0.015282956 0.592282 0.5
20.934989 14.117048 -0.0083095136 -0.027322337 6.045768 0.5
8.2897753 24.21291 0.00088600422 0.029791187 0.890473 0.5
8.9174084 7.2921591 -1.0420912e-05 -0.0008329961 2.353219 0.5
9.1020674 25.207128 -0.020288504 -0.021486724 1.672869 0.5
17.807577 2.7432372 -0.005645858 0.0094193803 4.21507 0.5
24.97809 20.531781 0.077495442 0.54284884 0.4829 0.5
17.538753 23.927972 0.00061985028 0.0012444894 6.274711 0.5
12.426717 15.092198 -0.02353486 -0.028301774 1.301021 0.5
26.044082 12.279373 -0.010273878 -0.010004943 3.538852 0.5
26.924945 13.095629 -0.022416364 -1.0191562 1.72413 0.5
14.40894 2.6079274 3.1072298e-05 -0.00095186528 0.779811 0.5
14.285211 15.677435 0.018413028 -0.019490979 1.209651 0.5
18.55367 20.237968 -0.014290129 -0.028215071 5.377079 0.5
15.605246 0.68455976 -0.0042159518 0.0038697787 3.122843 0.5
1.6892977 14.252975 0.013950121 -0.019200323 4.105439 0.5
25.333893 17.113684 0.024229168 -0.057972336 2.246795 0.5
20.540455 7.2155462 0.032376618 -0.029103712 3.468535 0.5
9.8481142 21.050882 0.019148102 -0.03283866 5.532293 0.5
15.356504 7.5955175 0.00076951635 0.0011271522 0.531572 0.5
10.520063 10.960335 0.0035985318 -0.014988588 5.261584 0.5
27.084248 14.923712 0.15399708 0.014117262 0.040113 0.5
13.2601 5.1257534 0.0015173849 -0.0009007454 4.576591 0.5
12.65943 20.051642 -0.0022181271 -0.0057344588 0.209824 0.5
8.6460692 9.2091913 0.0015428687 0.002394912 1.770879 0.5
5.8592728 17.465661 0.007623901 -0.010643839 4.791815 0.5
9.5218514 17.95025 -0.0029837024 -0.0051202734 2.522673 0.5
14.637805 1.4350221 -0.011063535 0.013495875 3.232151 0.5
6.1067306 6.5804904 0.00015475394 0.0011019635 0.943125 0.5
21.293467 8.8910415 -0.0084477661 0.00015808658 1.031271 0.5
10.649949 9.6073232 0.00023199888 -0.00040483832 1.523797 0.5
19.281186 1.7519064 -0.015179342 -0.0087653662 1.787492 0.5
9.3138094 3.7492399 0.0032614824 0.0012773746 3.056837 0.5
2.79877 11.546317 -0.0016810341 -0.020682595 3.332967 0.5
18.148488 12.223707 0.0093762954 -0.049362689 3.889918 0.5
11.584267 22.576325 -0.0034053928 -0.013643339 1.775857 0.5
17.406677 7.7901687 -0.058910325 -0.040174126 4.33857 0.5
17.638308 10.821058 -0.052771942 0.01427752 2.652322 0.5
6.2908521 15.518554 -0.018677985 -0.0069698834 1.360759 0.5
13.998808 16.818783 -0.0050282601 0.011632685 1.350476 0.5
26.881259 16.280834 0.090526525 -0.065910452 3.139709 0.5
14.211149 8.8585573 0.0013055164 0.0026327865 3.877928 0.5
13.737083 0.75628192 -0.0059965077 -0.0016420815 4.111005 0.5
6.7233818 4.4072812 0.00021712049 -0.00045361796 4.354529 0.5
8.3530389 18.366362 0.0215305 -0.0061164599 1.958136 0.5
0.62769031 12.795009 -0.002236622 -0.022843732 1.935129 0.5
18.278878 4.7494687 -0.0006555129 -0.00024144055 0.983243 0.5
16.950787 25.237209 0.010258546 -0.02830804 4.524452 0.5
7.9994383 25.920404 0.00040965843 -0.004783476 4.628506 0.5
1.0389161 10.941319 -0.0061115362 -0.011428984 4.619789 0.5
10.691728 15.345071 -0.0056264391 -0.028644887 6.246698 0.5
15.342308 17.291297 0.0028722837 -0.016310365 2.597917 0.5
13.764167 22.765493 -0.006823617 -0.061864678 5.540445 0.5
14.375702 18.628753 0.0028094253 -0.0028919292 1.135786 0.5
7.3089745 19.2238 -0.0057027346 -0.0049166028 0.649744 0.5
3.8727965 12.269187 -0.0044918077 -0.010243159 4.647872 0.5
19.895506 22.89797 0.050592397 -0.018019268 3.116928 0.5
8.7774088 2.6763225 3.5575269e-05 -0.0015482818 1.058365 0.5
1.3872486 9.8230459 -0.00064369298 -0.00048297558 1.223223 0.5
1.7133543 15.410541 0.0023406118 -0.032978292 6.185729 0.5
2.4319414 10.438201 -0.00044838319 0.00083215318 5.03693 0.5
12.894033 18.939951 0.02451423 0.0059957092 0.158334 0.5
20.081455 19.045506 -0.0026378274 0.0048739323 0.09489 0.5
10.552122 22.136591 0.0085149618 -0.029973502 3.182579 0.5
18.04231 1.3812422 -0.0059682594 -2.9685515e-05 5.999337 0.5
10.23886 2.468435 0.00048129236 0.00057172133 0.712677 0.5
3.7377556 10.706638 -0.020225938 -0.014422704 1.70588 0.5
3.5970042 7.208093 -2.5554464e-05 -0.0015116456 5.092516 0.5
16.696661 15.722386 -0.046822392 0.01041526 0.506989 0.5
3.0361828 19.745883 -0.002530414 -0.0043372311 4.452103 0.5
21.003549 25.023803 0.006733269 -0.0031222237 3.429354 0.5
7.1726523 5.6160095 -0.00061997336 -0.002008217 5.942963 0.5
18.910127 17.905632 0.023320475 -0.013834531 2.062723 0.5
20.978672 3.7293368 0.0078149211 0.0040100999 2.598321 0.5
9.3630837 22.660227 0.018269689 0.00029579881 6.159219 0.5
3.5368684 9.5291745 -0.001541456 -0.0009727168 1.488917 0.5
1.9130799 16.528031 0.013454761 -0.0097382926 1.927238 0.5
0.62192543 15.064264 -0.00048222509 0.0016932423 3.98558 0.5
10.522343 13.468087 -0.00045542581 0.00068664541 3.515453 0.5
21.204676 17.896435 0.014876573 -0.027430454 3.362574 0.5
1.8397592 19.660783 -0.005572841 0.0091307453 2.617045 0.5
4.0726359 14.597741 -0.002810318 0.0056530922 4.416501 0.5
4.4689727 19.609715 0.0067814885 -0.0031029144 2.357123 0.5
4.7211973 7.4321684 -0.001426832 0.00037587377 0.027213 0.5
6.8563249 11.004634 -0.014741411 -0.0075479176 3.270335 0.5
2.8295955 12.712515 -0.0083278431 0.0045184958 5.133302 0.5
7.0435937 23.901225 -0.033334543 -0.013108561 4.163048 0.5
3.9138561 5.2751875 -0.00060839469 0.0036326672 3.93618 0.5
3.65161 18.803 -0.0057776046 0.0009855619 5.951127 0.5
15.859347 26.831662 -0.020084792 -0.021478627 4.082451 0.5
4.0063664 13.423467 0.0082852452 -0.011779244 1.780305 0.5
16.067623 14.661992 -0.041955995 -0.082981584 2.847882 0.5
2.80671 14.075656 0.0033214688 -0.0026167521 1.767937 0.5
3.78494 20.582132 0.019881858 -0.0026964737 0.00135 0.5
13.770547 7.3669392 0.0025957702 0.0013138439 5.312468 0.5
2.1954218 17.669568 -0.014072322 -0.0011594977 0.320289 0.5
5.2803655 16.356866 0.0042420821 -0.0026910541 0.581132 0.5
5.9119357 11.991351 -0.0035013163 -0.026402791 3.087421 0.5
6.6872718 14.415513 0.015566796 -0.014686395 3.560403 0.5
5.336298 22.435622 -0.0032110156 0.0047647257 0.555117 0.5
6.7713199 8.8188976 0.014161522 0.0002534376 6.220608 0.5
6.7349117 24.99051 0.010430889 -0.00052019816 5.652715 0.5
9.3910723 1.4096609 0.00095897194 -0.0002623477 0.827952 0.5
14.467919 13.503435 -0.012175605 -0.047210693 1.054048 0.5
7.3415481 21.529245 -0.026475955 -0.013255885 0.319962 0.5
4.9835515 12.726771 9.0742856e-05 0.0016995211 2.464344 0.5
7.3944253 9.8943731 -0.0010157289 0.0012357604 3.780782 0.5
11.23613 18.970947 -0.014593058 0.003067075 0.745414 0.5
9.4674796 26.396543 0.012562487 0.025722698 3.348875 0.5
7.8637292 23.016565 -0.0058682384 -0.0059590888 5.365761 0.5
9.6274101 24.109826 -0.0061643312 0.0057087924 0.445642 0.5
