# x y vx vy theta radius
10.100649 18.322914 -0.2410155 -0.1847119 2.5546856 0.5
6.2244992 22.487584 -0.12155826 -0.051103041 1.764168 0.5
25.320319 21.216361 0.026156778 -0.032864693 3.951996 0.5
0.8196402 12.178301 0.068037564 -0.075146149 4.259518 0.5
0.80351696 13.448046 -0.024584129 0.012680187 1.882067 0.5
11.947079 13.924153 0.026916246 -0.045907722 0.92276 0.5
7.9419342 5.410402 0.14263956 -0.022373119 4.981497 0.5
24.528208 20.262244 -0.038649207 -0.050139011 0.663689 0.5
10.238887 3.603359 -0.029997602 -0.00097811195 4.599871 0.5
13.587157 19.748573 0.023366554 -0.12607617 3.315122 0.5
12.110831 20.264785 -0.0060771614 -0.15540338 5.224588 0.5
17.514465 22.108842 0.029468675 -0.095669073 4.739779 0.5
25.688049 18.026372 0.037117274 -0.052273352 0.624425 0.5
15.947025 20.632701 0.056433643 -0.09836986 0.734434 0.5
12.100678 9.1700425 -0.086780238 0.0074340492 4.989084 0.5
9.2096217 20.969424 0.042908563 -0.11473426 2.508867 0.5
14.777388 24.343245 -0.0056760187 0.018187005 5.939565 0.5
6.747032 13.623071 0.11185243 -0.047183572 0.028815 0.5
25.569644 13.869467 0.0070358949 -0.062730391 3.449449 0.5
9.7473192 24.185258 -0.063361502 -0.043430888 0.592282 0.5
23.246791 18.353311 0.024134779 -0.015444682 6.045768 0.5
12.566753 24.618236 0.090261709 -0.0021151685 0.890473 0.5
9.0047569 13.195283 -0.20185566 -0.56531282 2.353219 0.5
15.344355 26.281342 0.017024245 0.0020317369 1.672869 0.5
26.663122 12.792898 0.0055408453 -0.14815453 4.21507 0.5
23.833774 21.265164 0.16543454 -0.10646521 0.4829 0.5
20.696434 24.199923 0.022962205 -0.082501692 6.274711 0.5
22.325907 15.411751 -0.059404317 -0.078327006 1.301021 0.5
25.413434 11.583683 0.017676294 -0.0024219773 3.538852 0.5
24.719599 16.007487 0.01167947 -0.082316589 1.72413 0.5
12.036818 5.5925353 -0.024711766 -0.021152037 0.779811 0.5
12.337427 15.546474 -0.077445565 0.017373474 1.209651 0.5
24.67821 17.116719 0.0092111492 -0.013478911 5.377079 0.5
22.658286 9.2661575 0.029281845 -0.013007492 3.122843 0.5
16.001895 18.776983 0.092516589 -0.1252165 4.105439 0.5
23.474204 22.319661 0.017206541 -0.058834812 2.246795 0.5
23.445459 6.7152982 -0.0010515025 0.05053669 3.468535 0.5
14.307936 23.299088 0.041765797 -0.11384975 5.532293 0.5
12.683817 12.427893 -0.036202506 -0.060562333 0.531572 0.5
16.477688 13.559181 -0.016646119 -0.079925625 5.261584 0.5
22.574614 21.499522 0.030320836 -0.14265168 0.040113 0.5
17.339668 15.599337 -0.092639354 -0.18536775 4.576591 0.5
17.674855 25.797831 -0.077614704 0.10975232 0.209824 0.5
15.37483 13.913527 -0.026141808 -0.16146903 1.770879 0.5
3.7672537 18.263139 -0.055229086 -0.15623535 4.791815 0.5
16.552046 22.940753 -0.023536353 -0.034781504 2.522673 0.5
13.145143 14.263029 0.015788928 -0.02735806 3.232151 0.5
9.3393311 14.779102 0.10149465 -0.010486231 0.943125 0.5
20.251714 23.013189 -0.0093166947 -0.078143652 1.031271 0.5
25.490504 12.7055 -0.031055243 -0.033502135 1.523797 0.5
20.706208 12.101958 0.044248974 0.013781459 1.787492 0.5
7.7386431 12.540848 0.027954421 -0.016904435 3.056837 0.5
8.343961 16.086368 -0.018786197 -0.41656993 3.332967 0.5
18.782586 12.919657 -0.046514792 -0.01593835 3.889918 0.5
15.407932 23.07061 0.02840649 0.067432957 1.775857 0.5
18.872647 11.227793 0.045111525 -0.067427748 4.33857 0.5
19.123802 8.8209187 -0.022784272 0.041004982 2.652322 0.5
7.0282379 19.590749 -0.10306462 -0.13539951 1.360759 0.5
20.006953 17.919381 -0.025903991 -0.10480277 1.350476 0.5
26.454498 18.845585 -0.0035634019 -0.050201587 3.139709 0.5
14.0871 15.856295 -0.073355391 0.04161416 3.877928 0.5
