# x y vx vy theta radius
3.5033164 13.507234 0.10717056 -0.012013995 4.312488 0.5
7.5479861 17.394822 -0.00093890904 -0.00052459604 1.764168 0.5
25.170071 20.078565 0.00033173114 -0.0017194599 3.951996 0.5
9.4005871 6.7068325 -0.021985648 -0.013261446 4.259518 0.5
5.0062236 4.0237745 -0.0078703875 -0.032547105 1.882067 0.5
10.604331 5.8282254 -0.0046339233 -0.0014253667 0.92276 0.5
11.139807 2.0036392 0.021899645 -0.0041643402 4.981497 0.5
25.303901 17.19119 -0.00017295657 -0.0024299752 0.663689 0.5
19.509161 3.4133996 0.0014344791 -0.012161808 4.599871 0.5
10.598531 15.951204 0.014673836 -0.055040469 3.315122 0.5
15.271797 13.201551 0.013118608 -0.0127444 5.224588 0.5
17.287893 19.997225 -0.0039550896 -0.0047320138 4.739779 0.5
24.410321 15.084972 -0.00059321552 -0.00083391954 0.624425 0.5
17.811114 14.876543 -0.01195622 -0.00067631388 0.734434 0.5
15.378474 0.82459171 0.026683647 -0.0029312917 4.989084 0.5
13.36666 16.023809 0.31739294 0.37337365 2.508867 0.5
16.114971 22.983236 0.081336325 -0.079413399 5.939565 0.5
14.928722 1.877215 0.0077770136 -0.0052700285 0.028815 0.5
24.10364 8.3357023 0.00048424982 0.00068984287 3.449449 0.5
9.4388498 25.060096 0.0054009104 -0.011450407 0.592282 0.5
19.694285 10.474197 0.00074595289 -0.00035921396 6.045768 0.5
12.242461 26.66043 0.13278485 -0.096563384 0.890473 0.5
12.429274 4.5599974 0.013425975 0.0085532509 2.353219 0.5
12.677915 25.468855 -0.023382398 0.03870478 1.672869 0.5
21.10135 3.0957732 0.026506726 0.013015272 4.21507 0.5
23.739264 17.268693 0.00078931854 0.00021418176 0.4829 0.5
21.117802 22.060207 0.0004174407 0.00052542758 6.274711 0.5
17.886992 7.7405554 0.0062457434 -0.0045397624 1.301021 0.5
20.84078 8.4748085 0.00028196466 0.00013970972 3.538852 0.5
25.711411 10.016641 0.0017695314 -0.00025997835 1.72413 0.5
16.22065 2.0924913 -0.0028985319 0.021687832 0.779811 0.5
19.451462 8.1824354 0.0048146931 0.0073058777 1.209651 0.5
25.656782 12.201706 0.001768965 -0.0033919358 5.377079 0.5
20.077642 2.2631808 0.013249036 0.017852386 3.122843 0.5
4.0686828 10.612961 -0.092056235 0.071264609 4.105439 0.5
23.909896 20.168361 0.0025768997 -0.0015504622 2.246795 0.5
23.546475 6.3486026 0.00026654964 -0.00016465121 3.468535 0.5
14.912278 20.797228 0.2304685 0.002517406 5.532293 0.5
18.444818 5.9539547 -0.00094782302 7.8975748e-05 0.531572 0.5
15.338566 6.7033305 0.039095591 0.012307883 5.261584 0.5
21.62786 18.840859 0.0015729007 -0.0013505469 0.040113 0.5
17.058203 3.9515838 0.0019054524 -0.0056042165 4.576591 0.5
17.188861 25.233261 0.021217682 0.046200485 0.209824 0.5
11.327652 6.7148916 0.025792856 -0.0043577629 1.770879 0.5
8.3482499 13.767639 0.2649979 0.29968777 4.791815 0.5
16.026292 19.327573 0.015126075 -0.019447421 2.522673 0.5
17.796507 1.803048 0.0049808618 -0.0063202756 3.232151 0.5
10.058672 4.80921 0.010517109 0.0050356698 0.943125 0.5
21.878982 21.062034 1.1977775e-05 0.0013512261 1.031271 0.5
23.328713 9.2620825 0.0018833577 -0.00094008854 1.523797 0.5
24.63024 5.810584 0.00056767677 0.00031577434 1.787492 0.5
12.33717 1.7883942 0.0023513674 0.003187587 3.056837 0.5
7.4652253 8.5559181 -0.19669046 0.02534391 3.332967 0.5
16.827638 5.3674845 0.025455428 0.038702892 3.889918 0.5
15.529349 21.758012 -0.043140982 -0.020234941 1.775857 0.5
19.120036 4.4860818 0.0077220033 0.017923422 4.33857 0.5
21.052223 6.4877619 -0.0024898348 0.0083564051 2.652322 0.5
10.727198 14.744617 0.007456287 -0.015214345 1.360759 0.5
15.356367 14.47604 0.0022824515 -0.0048807305 1.350476 0.5
26.606685 18.379807 0.00045168852 -0.0029086979 3.139709 0.5
16.344297 7.2734615 0.0021102875 0.0035609014 3.877928 0.5
17.26911 2.8476911 0.019314799 0.026895624 4.111005 0.5
9.926687 2.4782048 0.015217299 -0.018028212 4.354529 0.5
18.306416 17.40871 -0.0026882833 -0.00049570402 1.958136 0.5
2.9656386 11.272078 -0.061601271 0.027895759 1.935129 0.5
15.456292 3.1746712 0.012269981 -0.015782616 0.983243 0.5
20.146442 24.919521 -0.0010431757 0.00022406077 4.524452 0.5
9.5015484 26.452924 0.063588665 0.045141807 4.628506 0.5
4.3730667 6.2457314 0.0741561 -0.030400502 4.619789 0.5
17.617572 9.9146102 0.0041371868 0.0081242647 6.246698 0.5
21.05814 20.257202 -0.0014833324 -0.0014124865 2.597917 0.5
16.934798 22.048231 -0.0011341161 -0.0018174313 5.540445 0.5
21.027888 17.847309 -0.00034971398 -0.0017198463 1.135786 0.5
11.361118 17.450934 -0.0006952061 -0.026711504 0.649744 0.5
8.6153131 8.9654663 0.017550327 -0.30489897 4.647872 0.5
23.127 21.104414 0.00051758368 -0.0020106932 3.116928 0.5
10.18604 1.327643 0.030458615 -0.0057900819 1.058365 0.5
4.3494068 7.6950112 -0.0056578563 0.011504793 1.223223 0.5
0.94821946 14.41767 -0.43756687 0.29820379 6.185729 0.5
4.1924981 9.3224252 0.066333826 -0.5128656 5.03693 0.5
18.719696 21.561945 0.0010496598 2.3707145e-05 0.158334 0.5
22.59392 19.642042 0.0010164219 -0.0015117999 0.09489 0.5
13.521417 23.473804 -0.0072029643 -0.0038662889 3.182579 0.5
23.005197 4.0817443 0.0062019221 0.018356868 5.999337 0.5
13.535104 1.8571187 0.011645566 0.019129425 0.712677 0.5
9.8152682 9.3173825 0.17532412 -0.060204398 1.70588 0.5
6.5272572 4.2257202 0.018104532 0.022347466 5.092516 0.5
22.344686 7.2454483 -3.939967e-05 -0.00069584676 0.506989 0.5
5.5700262 18.476298 0.026553085 -0.09358476 4.452103 0.5
24.777445 21.783937 0.00036281663 0.00016863623 3.429354 0.5
10.307281 3.5408578 -0.0067549363 -0.015508656 5.942963 0.5
19.255321 12.912223 0.0015776393 -0.00071952799 2.062723 0.5
22.597005 5.4437032 0.0069103173 0.037782734 2.598321 0.5
12.3757 24.36727 -0.00053437973 -0.074369584 6.159219 0.5
6.648091 6.2129541 -0.0087462356 -0.0037799119 1.488917 0.5
3.1820326 18.344739 0.10804158 -0.039763827 1.927238 0.5
5.4845575 12.464666 -0.13256944 -0.16469478 3.98558 0.5
17.212763 8.7528711 0.0047182396 -0.0027801656 3.515453 0.5
21.316529 23.165239 -0.0008201505 -0.00026004818 3.362574 0.5
4.6855691 23.50877 0.061053112 0.0016619923 2.617045 0.5
10.394708 11.479671 0.070157155 0.076008595 4.416501 0.5
10.055914 20.456192 0.048100162 -0.078519488 2.357123 0.5
8.0576721 6.2846131 0.018261598 -0.0088590279 0.027213 0.5
12.346027 9.8334881 0.12006118 0.096048216 3.270335 0.5
6.1401669 8.3759319 0.046842715 0.040958695 5.133302 0.5
11.322955 25.18425 0.016340936 -0.012009713 4.163048 0.5
7.9233269 2.1514562 -0.013923232 0.00035050077 3.93618 0.5
7.7691271 22.414747 0.016754244 0.045081431 5.951127 0.5
22.753655 24.033725 0.0018520541 -0.0026762869 4.082451 0.5
9.0521421 10.656125 0.27600404 -0.38756899 1.780305 0.5
18.475677 11.428929 0.00029406747 0.0013055273 2.847882 0.5
5.4201666 10.828658 -0.18974907 -0.23613746 1.767937 0.5
12.4017 20.667982 0.027915316 -0.029985521 0.00135 0.5
17.996053 4.7930835 0.0054249494 -0.0018552631 5.312468 0.5
5.42522 20.007508 0.018219431 -0.014501312 0.320289 0.5
12.870802 13.937619 0.50433301 0.30611467 0.581132 0.5
10.9582 8.7550851 -0.017883306 -0.076674355 3.087421 0.5
14.263644 13.989837 0.052590325 -0.26489581 3.560403 0.5
10.006955 23.824522 0.16670898 -0.059044362 0.555117 0.5
10.461771 7.6528981 0.026776368 0.017237205 6.220608 0.5
8.2232026 26.110541 0.013543919 0.0043308868 5.652715 0.5
11.631984 0.85988098 0.014397752 -0.014717252 0.827952 0.5
22.107174 12.638481 0.0012200032 -0.0015662001 1.054048 0.5
17.166478 18.821041 0.030797563 0.039710026 0.319962 0.5
11.903015 15.549878 -0.055157876 0.12898513 2.464344 0.5
13.954236 7.8697676 0.22172335 -0.071345511 3.780782 0.5
19.224729 18.061242 0.00450761 0.0010304315 0.745414 0.5
13.202602 27.387842 0.092246975 -0.056229481 3.348875 0.5
11.762117 23.020975 0.068856288 -0.015514247 5.365761 0.5
15.034731 23.643718 0.010306111 -0.070200699 0.445642 0.5
23.673706 15.996445 4.271349e-05 0.0007994801 2.979068 0.5
23.800288 10.316095 -0.00054273428 -0.00062037556 2.813895 0.5
