# x y vx vy theta radius
9.4526154 18.048323 -0.97439589 -0.55709666 4.6291053 0.5
6.2133421 22.434539 0.14849227 0.026198464 1.764168 0.5
25.345212 21.185084 0.023667513 -0.029737055 3.951996 0.5
0.88438958 12.106786 0.061562626 -0.067994708 4.259518 0.5
0.78012096 13.460114 -0.022244529 0.01147345 1.882067 0.5
11.972694 13.880463 0.024354704 -0.041538817 0.92276 0.5
8.0776802 5.3891102 0.12906497 -0.020243934 4.981497 0.5
24.51834 20.192104 0.098647822 -0.02045041 0.663689 0.5
10.210339 3.6024281 -0.027142817 -0.00088502787 4.599871 0.5
13.609394 19.62859 0.021142827 -0.11407787 3.315122 0.5
12.105048 20.116892 -0.0054988155 -0.14061409 5.224588 0.5
17.579399 22.028177 0.10077991 -0.065760415 4.739779 0.5
25.708181 17.96028 0.016963206 -0.065187682 0.624425 0.5
16.000731 20.539085 0.051063017 -0.089008285 0.734434 0.5
12.018092 9.1771173 -0.078521614 0.0067265722 4.989084 0.5
9.2369678 20.907594 -0.096569641 0.35468799 2.508867 0.5
14.915021 24.355071 0.1575315 0.010394376 5.939565 0.5
6.8534788 13.578167 0.10120776 -0.042693248 0.028815 0.5
25.576414 13.810513 0.0082568617 -0.038061392 3.449449 0.5
9.6654488 24.204932 -0.088725159 0.049436687 0.592282 0.5
23.262648 18.326293 -0.019387255 -0.020958701 6.045768 0.5
12.576153 24.632279 -0.011750311 0.013046592 0.890473 0.5
8.8409585 12.662468 0.097734903 -0.46336396 2.353219 0.5
15.404283 26.288372 -0.054954346 -0.045879703 1.672869 0.5
26.668395 12.651904 0.0050135391 -0.13405509 4.21507 0.5
23.96652 21.18482 0.068313978 0.017999125 0.4829 0.5
20.680834 24.111081 -0.016162317 -0.085107665 6.274711 0.5
22.378605 15.373091 0.11088995 -0.016780278 1.301021 0.5
25.428694 11.55557 0.014115076 -0.033353705 3.538852 0.5
24.730592 15.895152 -0.0044599967 -0.064468252 1.72413 0.5
12.0133 5.5724055 -0.022360018 -0.019139058 0.779811 0.5
12.263724 15.563008 -0.070075295 0.015720091 1.209651 0.5
24.659231 17.007937 -0.096812373 -0.10275624 5.377079 0.5
22.686153 9.2537787 0.026495177 -0.011769606 3.122843 0.5
16.076877 18.710743 -0.021544552 -0.17498314 4.105439 0.5
23.502033 22.267798 0.059549606 -0.07555612 2.246795 0.5
23.444458 6.7633925 -0.00095143406 0.045727259 3.468535 0.5
14.352485 23.261083 -0.021530373 0.019016243 5.532293 0.5
12.649364 12.370258 -0.032757218 -0.054798791 0.531572 0.5
16.461846 13.483118 -0.015061956 -0.072319334 5.261584 0.5
22.603469 21.363765 0.02743529 -0.12907593 0.040113 0.5
17.251506 15.422928 -0.083823135 -0.16772683 4.576591 0.5
17.629102 25.895524 -0.0008860965 -0.010954626 0.209824 0.5
15.349952 13.759862 -0.023653968 -0.14610249 1.770879 0.5
3.7333336 18.183079 0.024698599 0.13241873 4.791815 0.5
16.587912 22.897374 0.18786517 -0.069572953 2.522673 0.5
13.160169 14.236993 0.014286341 -0.024754472 3.232151 0.5
9.4359206 14.769123 0.091835697 -0.0094882864 0.943125 0.5
20.255853 22.928245 0.027236282 -0.09979729 1.031271 0.5
25.462436 12.698681 -0.028111341 -0.017850742 1.523797 0.5
20.748318 12.115074 0.040037927 0.012469917 1.787492 0.5
7.7369447 12.519583 -0.25508647 -0.063445372 3.056837 0.5
8.3260827 15.689931 -0.016998369 -0.37692618 3.332967 0.5
18.805674 12.872462 0.11200581 -0.087455929 3.889918 0.5
15.485677 23.128877 0.099240889 0.059992025 1.775857 0.5
18.915578 11.163624 0.040818392 -0.061010844 4.33857 0.5
19.102119 8.8599419 -0.020615959 0.037102657 2.652322 0.5
6.8168435 19.464965 -0.1187095 -0.1449014 1.360759 0.5
20.024479 17.954923 0.13967842 0.00083099034 1.350476 0.5
26.466298 18.814155 0.013397441 -0.027535014 3.139709 0.5
