# x y vx vy theta radius
6.8029686 8.9337316 -0.060673627 -0.99527277 5.5058019 0.5
6.9301975 22.319865 0.011709614 -0.013097773 1.764168 0.5
25.549352 20.791689 0.004829496 -0.0082926135 3.951996 0.5
1.1468962 11.60957 0.0134129 0.00087159203 4.259518 0.5
0.64806151 12.778612 -0.016951333 -0.0026541839 1.882067 0.5
11.828669 15.187939 -0.15418327 0.091504531 0.92276 0.5
9.2253375 5.2090993 0.014299233 -0.0022428451 4.981497 0.5
24.975063 19.674135 0.087176656 0.023510645 0.663689 0.5
11.01634 1.7025281 -0.032860275 -0.16368718 4.599871 0.5
14.049153 19.403135 0.009629771 0.014874491 3.315122 0.5
12.486777 19.844249 0.035677745 0.0071021311 5.224588 0.5
18.468014 21.771994 0.057259014 0.062239358 4.739779 0.5
25.957858 17.584898 -0.0060137245 -0.0032167265 0.624425 0.5
16.184143 20.357758 -0.026667859 -0.031555613 0.734434 0.5
10.595807 5.5738765 -0.22543326 -0.69583111 4.989084 0.5
9.0694944 19.609977 0.01103058 -0.012941604 2.508867 0.5
15.547648 23.909898 0.0028583296 -0.014043535 5.939565 0.5
7.0646349 11.504882 0.026252867 -0.04051585 0.028815 0.5
25.964932 13.086658 0.013259043 -0.007317523 3.449449 0.5
9.5148646 23.829286 0.0040780838 -0.011419901 0.592282 0.5
23.626619 17.495111 0.0011461235 -0.014553311 6.045768 0.5
13.111339 24.536255 -0.013342761 0.0034826728 0.890473 0.5
9.8461952 8.5027753 -0.0034607082 -0.05140313 2.353219 0.5
15.686838 26.186285 0.016073087 0.0058649661 1.672869 0.5
26.637275 11.786204 0.0015453779 0.00062875631 4.21507 0.5
24.346177 20.681658 0.0036811525 0.0014083793 0.4829 0.5
21.104411 24.10331 -0.0028854648 0.048141447 6.274711 0.5
22.716546 14.480118 0.047934215 -0.0071562178 1.301021 0.5
25.703148 10.998521 -0.0020703652 -0.020038406 3.538852 0.5
25.253723 15.208359 -0.0060644224 -0.007370145 1.72413 0.5
14.483039 5.511651 0.18409369 0.0020761307 0.779811 0.5
12.160869 16.366216 0.057473038 0.11263978 1.209651 0.5
24.616545 16.458395 0.0046628117 -0.0096489017 5.377079 0.5
23.060815 8.5827633 0.078231008 -0.28126131 3.122843 0.5
16.175872 19.101245 -0.039461769 -0.020302379 4.105439 0.5
23.577782 21.550909 -0.0027375543 0.00060238145 2.246795 0.5
23.435998 7.1700035 -0.0001054103 0.0050661674 3.468535 0.5
14.320894 23.027629 0.017216635 -0.0015899232 5.532293 0.5
8.8837658 16.292609 0.11054123 0.063561941 0.531572 0.5
16.694517 13.329431 0.036307514 0.018723016 5.261584 0.5
23.006743 20.559043 0.011644733 0.017197663 0.040113 0.5
18.491943 13.94301 0.10631761 0.0012347498 4.576591 0.5
17.914464 25.68457 0.034992973 0.010892505 0.209824 0.5
14.787224 12.01173 -0.090313541 -0.034936213 1.770879 0.5
3.8671846 18.1647 0.0081945951 -0.0043171944 4.791815 0.5
17.409402 22.345042 -0.010052433 0.00052247144 2.522673 0.5
13.973877 14.777778 0.0092063637 0.044293443 3.232151 0.5
10.243026 9.5622997 0.05266542 0.012410194 0.943125 0.5
20.883796 22.584938 0.029868929 -0.02394302 1.031271 0.5
25.238224 12.057105 -0.00056781916 -0.010816251 1.523797 0.5
21.118293 11.878467 0.060892479 -0.039233244 1.787492 0.5
6.1104472 10.67868 -0.51989405 0.57072346 3.056837 0.5
6.8579722 7.0841191 0.29770939 -1.2196392 3.332967 0.5
19.98455 12.330985 0.087385491 0.02360699 3.889918 0.5
15.750552 22.631226 -0.013877444 -0.0054722832 1.775857 0.5
19.79785 9.5246851 0.046889261 -0.18762068 4.33857 0.5
21.449582 8.7484075 0.17181626 -0.026233481 2.652322 0.5
7.289446 18.260735 0.015310346 0.0084423141 1.360759 0.5
20.421431 17.407669 0.0036536797 -0.016436698 1.350476 0.5
26.647896 18.471731 0.0062288218 -0.0078859312 3.139709 0.5
13.492212 16.10418 -0.020358594 0.00044464159 3.877928 0.5
18.134676 9.476126 -0.023766434 -0.21068393 4.111005 0.5
4.9705402 7.6034501 -0.071415358 -0.4285637 4.354529 0.5
19.602319 19.347049 0.059519095 0.026331115 1.958136 0.5
1.0423646 16.749475 -0.0064623364 -0.0019639967 1.935129 0.5
14.172165 6.9592365 -0.043293436 -0.14263497 0.983243 0.5
21.190502 25.225507 0.033893157 0.019914818 4.524452 0.5
10.388851 26.858967 0.0017000708 -0.00077783594 4.628506 0.5
