# x y vx vy theta radius
19.067145 9.7077838 -0.20826469 0.5992439 0.99455115 0.5
5.2362276 14.717629 0.0078154357 -0.009108149 1.764168 0.5
22.968937 17.241966 0.0060203783 0.026497329 3.951996 0.5
5.8957023 9.1624175 0.0049286654 -0.011256563 4.259518 0.5
2.5166322 7.032878 0.0084674866 -0.001382983 1.882067 0.5
6.6516623 7.6028684 0.014605542 -0.002098214 0.92276 0.5
6.9672124 3.2178109 9.3614459e-06 -0.00011605043 4.981497 0.5
18.761727 15.40517 -0.22566795 0.003996359 0.663689 0.5
21.51635 2.9693885 -0.15372452 -0.057160237 4.599871 0.5
6.8222889 17.791193 0.024100845 -0.021778345 3.315122 0.5
7.2515201 13.286356 -0.0082870291 0.0088523309 5.224588 0.5
12.6376 20.814884 0.026431008 -0.0057752307 4.739779 0.5
25.348454 13.628605 0.26079413 0.003603127 0.624425 0.5
7.4340905 14.538877 -0.0036529308 -0.0028180403 0.734434 0.5
12.449528 2.4551101 -0.025905163 0.086138968 4.989084 0.5
7.6724319 15.692029 -0.0010961497 -0.0053074079 2.508867 0.5
11.036809 22.332046 0.026283969 -0.014974973 5.939565 0.5
11.949214 3.5226564 -0.028471525 -0.08673826 0.028815 0.5
21.261378 4.3352648 0.15001541 -0.57723245 3.449449 0.5
4.7178376 23.684516 -0.0067143887 0.015558459 0.592282 0.5
17.510972 10.08897 -0.14069401 0.21885356 6.045768 0.5
7.9835902 24.115261 0.0040072896 -0.0023811035 0.890473 0.5
8.8678986 7.3637473 0.03367415 0.0072673904 2.353219 0.5
9.1902843 24.151985 0.010989432 -0.003725293 1.672869 0.5
17.605309 2.8194028 0.0012467259 0.0088433949 4.21507 0.5
22.083568 18.660248 0.0064940086 -0.025686635 0.4829 0.5
16.970703 21.923556 0.0066722515 0.02568081 6.274711 0.5
12.182749 14.002048 0.0042402168 -0.07530912 1.301021 0.5
24.564628 12.32841 0.0012671351 0.0084131527 3.538852 0.5
20.427206 13.617306 -0.046567286 0.0075228347 1.72413 0.5
13.368343 3.3630714 -0.077260387 0.21789285 0.779811 0.5
14.412775 14.370214 -0.049573728 -0.033346985 1.209651 0.5
17.749113 18.277003 0.032688868 -0.016866932 5.377079 0.5
15.534379 0.81992617 0.041960232 0.028744581 3.122843 0.5
1.7025196 13.597078 0.0011002176 -0.0033915411 4.105439 0.5
24.014755 19.758235 0.094418002 0.34671517 2.246795 0.5
19.341028 7.7062881 -0.44137438 -0.047830459 3.468535 0.5
9.6715224 19.650573 -0.0057306619 -0.017660065 5.532293 0.5
14.782566 7.8991077 0.0030289574 -0.0031308186 0.531572 0.5
10.760192 10.73083 0.0059865196 0.0005887462 5.261584 0.5
24.790291 6.1441288 -0.033499956 0.15356152 0.040113 0.5
12.659964 4.6600215 0.0030968513 0.049175299 4.576591 0.5
13.734706 19.680437 0.0076587074 -0.006465752 0.209824 0.5
8.6607298 9.2319483 7.6803387e-05 0.00011921776 1.770879 0.5
5.6428055 17.114621 0.0061123276 -0.014189057 4.791815 0.5
9.2003538 17.492473 0.0015739464 -0.005658108 2.522673 0.5
14.134504 1.2575167 -0.11138764 0.013810561 3.232151 0.5
6.0991765 6.569968 -0.00082461016 -0.0018812155 0.943125 0.5
22.840106 7.8894049 0.40637735 -0.18061417 1.031271 0.5
10.679058 9.0705303 0.00099111498 -0.019428464 1.523797 0.5
18.588723 1.6855235 0.021977931 0.11537468 1.787492 0.5
9.3448007 3.7613778 0.00016235529 6.3587195e-05 3.056837 0.5
2.9825073 11.112631 0.0097279155 -0.0083143105 3.332967 0.5
16.988261 12.59815 0.030603948 -0.025896935 3.889918 0.5
11.300151 20.702332 -0.012751806 -0.019299098 1.775857 0.5
13.861419 4.4362585 0.026719926 -0.16080467 4.33857 0.5
15.810021 9.9249635 -0.18837412 0.043695358 2.652322 0.5
6.2920211 15.201071 0.0019912653 -0.010649025 1.360759 0.5
14.397709 16.140395 0.032648035 0.011020797 1.350476 0.5
26.648678 11.670866 -0.013558877 0.0055172193 3.139709 0.5
13.563512 9.9367984 -0.064824452 0.10368994 3.877928 0.5
13.036508 0.6485589 -0.0069180015 0.070879695 4.111005 0.5
6.7254449 4.4029708 1.0808171e-05 -2.2580921e-05 4.354529 0.5
8.1701041 18.058616 0.034803764 -0.0073526013 1.958136 0.5
0.80219486 11.659391 0.00097142372 -0.01329329 1.935129 0.5
14.782016 6.1876464 -0.18055166 0.22290824 0.983243 0.5
17.558381 24.87653 0.0073417754 -0.0045054464 4.524452 0.5
8.0237752 25.309855 0.0018367438 -0.010750191 4.628506 0.5
1.0573101 10.401732 0.012565302 -0.0069021326 4.619789 0.5
10.942289 14.38867 -0.027264183 -0.028283766 6.246698 0.5
14.888231 17.533103 -0.021123434 -0.0066681718 2.597917 0.5
14.33176 22.385855 0.0074664747 0.0069646298 5.540445 0.5
14.643324 18.779991 -0.045114478 0.013930345 1.135786 0.5
7.1730769 18.890374 -0.0012120021 -0.014064615 0.649744 0.5
4.0392985 11.714836 0.0040412419 0.0012962157 4.647872 0.5
18.96545 19.697891 -0.032952189 0.070443015 3.116928 0.5
8.7777468 2.6616104 1.7709227e-06 -7.707285e-05 1.058365 0.5
1.4859781 9.1660809 0.0045130461 -0.014478927 1.223223 0.5
1.959769 14.847219 -0.00017091662 -0.0053236373 6.185729 0.5
2.1779893 10.160857 -0.0018860497 -0.014881327 5.03693 0.5
12.803237 18.488422 0.042709208 0.0055184224 0.158334 0.5
18.490699 16.828668 0.0038204865 0.023249106 0.09489 0.5
9.9792721 20.761998 -0.007554541 -0.0080352771 3.182579 0.5
17.34215 1.2374649 -0.0094455995 0.049289253 5.999337 0.5
9.9856028 2.5161817 -0.28910399 0.047519929 0.712677 0.5
3.9451407 10.529593 0.0043844319 0.0060999983 1.70588 0.5
3.6896456 7.1538001 0.0052047331 0.00089073374 5.092516 0.5
16.169003 14.530642 0.033671195 -0.075561218 0.506989 0.5
3.0309445 19.428729 -0.0064607483 0.011763173 4.452103 0.5
21.144889 24.046567 0.010793069 0.0018313841 3.429354 0.5
7.1667611 5.596927 -3.0862026e-05 -9.9968237e-05 5.942963 0.5
17.20383 15.72771 -0.010980156 -0.022271494 2.062723 0.5
17.141849 4.5595244 -0.31426724 0.11232595 2.598321 0.5
8.8524438 22.914748 0.0015677137 -0.013741748 6.159219 0.5
3.7481799 9.38676 0.010603244 -0.00046134283 1.488917 0.5
1.9291495 15.97373 -0.0065307543 -0.013839547 1.927238 0.5
0.62093892 14.423758 0.0078481206 -0.0083078583 3.98558 0.5
10.448379 13.261491 -0.0041679392 -0.012651359 3.515453 0.5
20.711861 18.89675 0.0097842512 0.34302182 3.362574 0.5
1.7718827 19.290888 0.013166685 -0.0016281846 2.617045 0.5
4.1314092 14.239136 0.010261186 -0.0043130239 4.416501 0.5
4.7598662 18.998782 0.012175566 -0.0086809983 2.357123 0.5
4.8162169 7.2467496 0.00027659851 -0.010177232 0.027213 0.5
7.1239012 11.005419 0.0046676543 0.0055190987 3.270335 0.5
2.959105 12.453411 -0.00048700012 -0.014328258 5.133302 0.5
6.7404262 23.846286 0.014232695 0.0033751693 4.163048 0.5
3.9584278 5.149419 -0.010880586 -0.012506551 3.93618 0.5
3.721643 18.441321 -0.01002539 -0.0063942271 5.951127 0.5
17.214796 26.867678 0.036354041 0.0082109679 4.082451 0.5
3.954103 13.131912 -0.0039166468 -0.009769088 1.780305 0.5
16.108108 13.378315 -0.067688613 0.049378227 2.847882 0.5
3.0581773 13.819003 -0.004752511 -0.0025233839 1.767937 0.5
3.9603985 20.097508 -0.0059368124 -0.007473521 0.00135 0.5
13.324884 7.1105811 -0.050969898 -0.029142726 5.312468 0.5
2.2059799 17.072237 0.0088322937 -0.0068589208 0.320289 0.5
5.2869331 15.886579 0.0041251937 -0.00058394066 0.581132 0.5
6.1026678 11.500207 0.015925169 0.00060581617 3.087421 0.5
6.2647102 14.063527 -0.0036061311 -0.0084830203 3.560403 0.5
5.4142919 21.940195 0.018671854 -0.00090037098 0.555117 0.5
6.9818189 8.8317414 0.0099861744 -0.015921136 6.220608 0.5
6.8301344 25.05201 -0.011215247 -0.016524229 5.652715 0.5
9.4001846 1.407168 4.773724e-05 -1.3059564e-05 0.827952 0.5
14.993917 12.448838 0.025429525 -0.02693522 1.054048 0.5
