# x y vx vy theta radius
13.964122 1.3499452 0.077790618 -0.2123407 4.6931309 0.5
6.0620113 19.365116 0.00065747734 0.00050660042 1.764168 0.5
25.901072 19.944153 0.0011956221 0.00064313056 3.951996 0.5
2.3440033 12.132452 -0.014694814 0.039610517 4.259518 0.5
2.8578571 9.0303553 0.0091053984 -0.024247084 1.882067 0.5
6.4020689 10.938079 -0.06322336 0.075384638 0.92276 0.5
6.5931128 8.4310999 -0.047713587 0.03356446 4.981497 0.5
25.794852 17.581337 -0.0012572412 0.018572445 0.663689 0.5
22.658574 5.8080557 -0.098942321 -0.028057157 4.599871 0.5
13.363983 17.562502 -0.00069814086 0.0030847952 3.315122 0.5
14.808522 15.587188 -0.2420707 0.19547126 5.224588 0.5
19.153984 19.874228 0.0064413924 0.0032238722 4.739779 0.5
26.280155 15.448044 -0.04663882 0.19365797 0.624425 0.5
17.820692 16.489168 -0.066066372 0.03864384 0.734434 0.5
19.158061 3.4425755 0.12597377 0.053062731 4.989084 0.5
9.7210494 15.93476 0.00015611876 -0.00081695204 2.508867 0.5
16.345965 23.206967 -0.00045253546 -0.00035914694 5.939565 0.5
16.593877 4.82385 0.0085920127 -0.0099572191 0.028815 0.5
26.68074 10.054179 -0.041968768 -0.079754301 3.449449 0.5
9.562818 23.125478 0.0001881145 -0.00024284221 0.592282 0.5
22.183443 12.469423 0.10719469 0.10460277 6.045768 0.5
13.751218 24.401723 0.00010483878 -0.00034414309 0.890473 0.5
11.58006 6.5508673 -0.072451445 -0.09217194 2.353219 0.5
16.038735 25.938658 1.6381043e-06 -4.2106116e-05 1.672869 0.5
23.675741 6.5037568 -0.039811873 -0.03700738 4.21507 0.5
24.610811 17.993078 -0.063501616 0.059242702 0.4829 0.5
22.426973 22.113251 -0.0016431141 0.0054914779 6.274711 0.5
21.192329 10.606888 -0.049807975 -0.12403284 1.301021 0.5
23.545195 11.006729 0.07986186 0.032512783 3.538852 0.5
27.285077 12.280429 0.11429015 0.046721261 1.72413 0.5
19.865568 2.2549563 0.016516402 0.029632678 0.779811 0.5
22.478438 9.8714206 0.11143658 0.089411312 1.209651 0.5
27.423998 13.717708 -0.027377586 0.045154217 5.377079 0.5
24.885535 6.4087558 -0.032570978 0.074764789 3.122843 0.5
13.720493 14.689461 -0.082812751 0.05749284 4.105439 0.5
24.715382 19.799309 0.0018099329 0.0028330252 2.246795 0.5
25.625397 9.5863196 -0.047863919 0.059488776 3.468535 0.5
16.472023 21.430154 -0.0001596039 -0.00037315065 5.532293 0.5
19.019402 7.5377355 -0.12246671 -0.084611139 0.531572 0.5
14.755765 9.7720023 -0.32592692 0.078685423 5.261584 0.5
23.876157 19.000731 0.00020422011 0.00062086519 0.040113 0.5
21.018661 5.49516 0.10815535 -0.19693948 4.576591 0.5
20.085674 24.887365 -0.00099798351 -0.00032928876 0.209824 0.5
12.635725 9.4794304 0.012124611 0.023310712 1.770879 0.5
3.3775373 15.528395 -0.040327253 0.098529529 4.791815 0.5
18.369593 19.078148 0.0086692088 0.11347203 2.522673 0.5
22.875823 4.0747183 -0.15082319 0.057152193 3.232151 0.5
10.353165 12.208732 -0.0039259792 0.017982224 0.943125 0.5
22.644088 20.89113 -0.00064779124 0.00026919492 1.031271 0.5
25.85535 10.821152 0.0058779705 0.028233078 1.523797 0.5
26.176324 8.4295968 0.17093046 0.03949414 1.787492 0.5
8.0992006 7.6408372 0.097314162 0.06455665 3.056837 0.5
8.094813 15.318681 -5.593079e-05 0.00012207097 3.332967 0.5
17.892217 6.6408775 -0.29531342 -0.1210424 3.889918 0.5
17.267083 22.242879 -0.00026896864 -0.00025196421 1.775857 0.5
