# x y vx vy theta radius
16.164692 13.761344 -0.2169844 0.21130308 1.4432363 0.5
5.0322982 15.481034 -0.0017529316 -0.0017367538 1.764168 0.5
22.863529 21.230286 0.064404869 0.12260934 3.951996 0.5
5.7245653 9.5957454 0.060089947 0.07314829 4.259518 0.5
2.5183718 7.6909383 0.0084548654 -0.0044357345 1.882067 0.5
6.2329172 7.2747468 0.032080821 0.010143092 0.92276 0.5
6.6148876 4.2249865 -0.029845649 -0.034153336 4.981497 0.5
22.318199 17.099275 0.019855725 0.08573674 0.663689 0.5
16.174068 8.7168479 0.075364818 0.066281005 4.599871 0.5
6.0185614 17.939893 0.0017620507 -0.0019690841 3.315122 0.5
7.184454 14.130461 -0.0035796217 -0.0036663047 5.224588 0.5
12.939184 24.653869 0.0015227775 0.0034204996 4.739779 0.5
24.135621 15.875515 0.20326611 -0.080259768 0.624425 0.5
7.7017732 15.462951 0.0010215872 0.0011782611 0.734434 0.5
14.367026 4.3743269 0.0094037358 0.016226935 4.989084 0.5
9.1981267 16.454654 -0.00090931717 0.00093073501 2.508867 0.5
13.17846 25.92832 0.0050829711 -0.0041226839 5.939565 0.5
13.140062 3.7287774 -0.0081099295 0.00729908 0.028815 0.5
27.202329 12.970883 0.012695659 -0.009277303 3.449449 0.5
4.9233133 23.861169 0.0014114827 0.0043016046 0.592282 0.5
23.598778 14.375766 0.0009899318 0.00074010488 6.045768 0.5
8.4410734 24.925403 0.0027414909 -0.0011344779 0.890473 0.5
8.4157403 8.3940599 0.0048512939 -0.03550847 2.353219 0.5
9.5960689 25.370538 -0.0029524113 -0.002782329 1.672869 0.5
16.241521 3.2181492 -0.015656299 0.021225868 4.21507 0.5
24.636468 21.325844 -0.002046941 -0.0065700858 0.4829 0.5
18.638039 24.044016 -0.064085144 0.07400591 6.274711 0.5
12.038844 15.913967 0.0038077166 -0.0055597233 1.301021 0.5
27.179168 15.51732 -1.8274067e-06 -2.6050341e-05 3.538852 0.5
25.535211 15.998628 -0.0033943568 0.043466133 1.72413 0.5
14.774334 3.18611 0.00028393325 0.0027306535 0.779811 0.5
13.133042 16.970867 0.0031885588 -0.0019522607 1.209651 0.5
18.341561 22.878643 -0.01507746 0.041883978 5.377079 0.5
14.702592 0.79456134 0.064638541 0.036221581 3.122843 0.5
1.7606246 14.571387 0.0061732246 -0.0017022021 4.105439 0.5
19.461038 23.123444 0.034534924 0.0049147081 2.246795 0.5
12.845764 9.2197951 0.010209573 -0.0014799819 3.468535 0.5
11.632455 22.440897 -0.0027866402 0.013843087 5.532293 0.5
14.475684 13.742884 -0.062665358 -0.043448498 0.531572 0.5
11.438241 9.107138 0.023231689 0.015649191 5.261584 0.5
26.53157 17.899378 0.0025505726 -0.0041011461 0.040113 0.5
13.470801 8.1678303 0.031127763 0.0096214011 4.576591 0.5
12.444354 20.867531 -0.0039226342 0.007591829 0.209824 0.5
8.6768887 9.7187764 0.026462736 0.060008049 1.770879 0.5
6.7964341 17.130452 0.0034805243 0.00026707944 4.791815 0.5
8.9491023 18.972736 0.00026904993 0.0023260671 2.522673 0.5
12.456386 2.2008003 0.019906433 0.063265332 3.232151 0.5
6.1085052 6.0390754 0.035814393 0.032548272 0.943125 0.5
23.757513 11.763148 -0.044411692 0.043100278 1.031271 0.5
10.424744 9.7988996 0.046641338 -0.005999586 1.523797 0.5
16.429185 1.9734582 0.059043883 -0.0050382794 1.787492 0.5
10.561231 5.4434286 -0.013885846 0.0028507502 3.056837 0.5
2.919162 11.836763 0.017174839 0.0017699274 3.332967 0.5
14.648435 18.050758 0.010470417 0.003989882 3.889918 0.5
12.574193 23.555207 0.003315629 -0.0017887126 1.775857 0.5
21.066513 13.379965 -0.0063758537 0.031533124 4.33857 0.5
21.742331 18.697475 0.19420818 0.39965053 2.652322 0.5
6.528038 15.85716 0.00035524143 -6.4418769e-05 1.360759 0.5
15.900836 19.99818 -0.031824075 0.042236438 1.350476 0.5
23.271042 18.497916 0.042862712 0.051217477 3.139709 0.5
11.592211 5.9375937 0.028012436 0.019571715 3.877928 0.5
13.516781 1.6337719 -0.012193686 -0.023453821 4.111005 0.5
8.2126671 4.7989584 0.021091196 0.039827162 4.354529 0.5
7.793083 19.203612 -0.0050791997 0.0009453361 1.958136 0.5
0.65011693 12.546668 0.0012453489 0.0032248774 1.935129 0.5
17.784435 1.4991486 -0.002112987 -0.0026654936 0.983243 0.5
20.972466 24.21761 -0.034741096 0.080175975 4.524452 0.5
8.8842112 26.297809 0.0027901261 0.00056272082 4.628506 0.5
0.95553043 11.304572 -0.032473981 0.0073283463 4.619789 0.5
21.959753 11.800396 0.038307576 -0.047278048 6.246698 0.5
16.019043 18.677704 -0.20206106 -0.10819382 2.597917 0.5
14.430749 26.132474 1.2263242e-05 3.2386452e-06 5.540445 0.5
14.478826 19.636352 0.0027385079 0.0039025653 1.135786 0.5
6.5411558 18.976244 0.0043015388 -0.0053293756 0.649744 0.5
3.9351312 12.438925 0.018329143 -0.0071950906 4.647872 0.5
19.821702 24.612248 1.7214495e-05 7.881032e-06 3.116928 0.5
6.5538347 2.9858256 0.025769786 0.0094776475 1.058365 0.5
1.1355379 10.125001 -0.0053862787 0.026365995 1.223223 0.5
1.3901913 15.729889 0.01970325 0.019818707 6.185729 0.5
2.0681874 11.05553 0.0053792355 0.02051726 5.03693 0.5
10.554803 20.978547 -0.0028293906 -0.0040200624 0.158334 0.5
15.819067 23.560482 0.00043973273 0.0044603666 0.09489 0.5
10.784894 23.44942 0.0080138172 -0.0041005588 3.182579 0.5
16.162356 0.81009634 0.028012105 -0.0073837132 5.999337 0.5
9.7803455 4.5053319 0.021474684 -0.031074581 0.712677 0.5
3.9365618 11.298259 -0.0332628 0.027128888 1.70588 0.5
3.9105682 7.5642893 -0.028126071 -0.007348044 5.092516 0.5
15.404401 15.003933 -0.44696372 0.57137084 0.506989 0.5
3.2976038 20.104355 -0.00037487917 0.0019458097 4.452103 0.5
23.532438 22.511204 0.12761147 0.044166114 3.429354 0.5
7.950922 6.0688676 0.025195059 0.017016935 5.942963 0.5
16.798229 20.720383 0.015232882 0.013302035 2.062723 0.5
15.099371 7.4146865 0.057283128 0.017934862 2.598321 0.5
9.3674347 23.005266 -0.0025204662 -0.00704799 6.159219 0.5
3.4085774 10.228923 -0.0082938095 0.006230027 1.488917 0.5
2.0869273 16.626288 -0.016416702 0.066719185 1.927238 0.5
0.59744289 14.923423 0.011067586 0.0040952291 3.98558 0.5
11.031705 11.289421 -0.00094852631 0.0017443289 3.515453 0.5
20.99118 20.879875 -0.035000658 0.00011663086 3.362574 0.5
1.9962568 19.963741 -0.0036819401 0.00097752082 2.617045 0.5
3.7946844 14.766436 -0.00086281899 0.0026181014 4.416501 0.5
4.2287065 20.73651 0.0042435628 -0.0023596312 2.357123 0.5
5.0251768 7.9865869 0.0072685149 0.049400238 0.027213 0.5
7.0673206 10.999399 0.00045658835 0.047997988 3.270335 0.5
2.8157591 13.033636 0.037902053 0.004531431 5.133302 0.5
7.1815755 24.14562 -0.0024469237 -0.001433593 4.163048 0.5
4.2550126 5.7267344 0.020220062 0.018095223 3.93618 0.5
4.0848805 19.246081 -0.0010436865 -0.0064008134 5.951127 0.5
17.860784 25.63217 -0.0036170532 0.0028700099 4.082451 0.5
3.8084647 13.571794 -0.0025772521 0.055133677 1.780305 0.5
19.615106 20.31043 -0.11478982 0.077378895 2.847882 0.5
2.8390512 14.158921 -0.0008382221 0.035087811 1.767937 0.5
4.4874911 21.829208 -0.00046010538 -0.0019927752 0.00135 0.5
15.102865 16.965625 0.0024036507 0.0063242944 5.312468 0.5
2.4077421 17.984206 -0.0034062048 -0.0045683085 0.320289 0.5
5.3193605 16.648422 0.0010569488 0.007203408 0.581132 0.5
6.13607 12.054699 0.039663774 -0.0055824648 3.087421 0.5
6.0063247 14.659767 -0.0092809845 0.02282215 3.560403 0.5
6.008398 23.396075 0.0020751143 0.0053714118 0.555117 0.5
6.9749277 9.8186962 0.034576698 0.028368313 6.220608 0.5
7.7566664 25.831536 0.00081810514 0.0014312746 5.652715 0.5
7.7474264 2.342728 0.018763345 -0.025116518 0.827952 0.5
10.111165 13.088663 0.039407992 0.051526209 1.054048 0.5
6.4657637 21.472346 0.0008569967 -0.0017117697 0.319962 0.5
5.0573415 12.829641 0.00079042356 0.019034205 2.464344 0.5
8.1824362 10.907244 -0.039894879 0.042720631 3.780782 0.5
10.38191 19.744681 -0.0053192226 -0.00051391303 0.745414 0.5
9.9683127 26.65204 0.0019312414 0.0039350765 3.348875 0.5
8.2761711 23.742102 -0.0011639819 -0.0032957806 5.365761 0.5
9.3638469 24.13025 0.0046807196 0.0076728763 0.445642 0.5
12.093738 18.25456 0.0031918811 -0.00050749828 2.979068 0.5
16.832672 4.2093174 0.094200248 0.015086549 2.813895 0.5
4.6584642 9.0916892 0.071806203 0.012306725 4.039246 0.5
21.102605 22.961995 -0.069261638 0.053876596 4.602055 0.5
14.036875 24.997427 -0.001416873 0.0035317163 1.676583 0.5
3.1368564 8.8843308 -0.015059665 0.018974229 1.207935 0.5
10.491276 6.5659017 0.029349087 0.07536471 6.164191 0.5
1.727156 12.228458 0.0030891775 -0.0058857643 1.491784 0.5
0.60511663 13.790703 0.019032068 0.01870336 6.269379 0.5
13.61643 27.211382 -0.00017138123 -0.00035159039 0.35856 0.5
8.0535464 16.552723 -6.9887888e-05 0.00016654325 0.326238 0.5
13.881524 21.850187 0.0038625734 -0.0011502669 1.608548 0.5
8.5705893 13.197121 -0.046216043 0.056197235 2.616667 0.5
5.2223387 19.21325 0.0029240314 -0.001653745 0.410672 0.5
15.808578 4.8416606 0.075042074 0.061206983 3.210668 0.5
3.728778 15.90123 0.017196904 0.027642047 0.309541 0.5
5.8151051 24.593345 -0.00082417702 0.0062382794 1.761874 0.5
5.0339178 11.710266 0.044726253 0.023003864 4.731547 0.5
7.6864605 7.4277082 0.0092138699 -0.038004922 0.313065 0.5
5.7664639 4.9732079 -0.039393162 0.067678407 0.087229 0.5
10.858508 16.86336 0.0061959912 0.001078416 5.713071 0.5
17.428484 16.726122 0.021069576 0.11071636 0.34983 0.5
24.851922 18.410758 -0.0090725572 0.0031225471 2.015368 0.5
3.6588726 18.187681 0.00060642535 -0.0055891015 0.42176 0.5
5.8007472 10.870049 -0.039253091 0.0082851991 5.580866 0.5
15.248972 2.1332768 0.019025952 0.083902878 4.066321 0.5
4.1699465 22.914968 -0.0028551659 0.0033106001 5.863794 0.5
18.003706 19.382674 -0.0029383101 0.034042516 5.355125 0.5
7.1457077 5.2517863 -0.013015813 -0.0041013579 5.404824 0.5
8.2867162 14.364426 -0.0022133777 0.0013348131 1.361005 0.5
15.342682 25.244753 -0.0016251016 0.0047582038 5.19755 0.5
17.569841 2.7103859 -0.0029962713 0.0014265374 5.853071 0.5
5.5253361 3.5893885 -0.0054917484 0.045661223 2.830697 0.5
14.867455 27.301877 -0.00010379205 0.0012307938 3.251414 0.5
9.3342626 5.9358311 0.01430637 0.044700746 3.305262 0.5
11.036908 4.3614737 0.076964127 0.081077055 3.841898 0.5
20.757748 2.4568113 0.00065109369 -0.000187497 4.917041 0.5
11.696597 24.452029 -0.0039095695 -0.0042117808 1.726803 0.5
9.749984 14.396459 -0.0038649776 0.001631306 2.534849 0.5
18.135743 20.543541 -0.058004114 -0.032759783 1.985571 0.5
12.476828 26.901846 0.0021947839 0.00016590141 5.636684 0.5
10.522217 24.63983 -0.00068619246 0.0019984181 0.642493 0.5
0.84187446 16.714485 0.015139527 0.0075750487 5.796573 0.5
6.7818846 25.199597 0.00081661938 -0.0014684161 4.738871 0.5
12.796292 22.279892 -0.0024053185 -0.0012763929 1.568073 0.5
11.788474 3.5267477 0.018878053 0.044621333 2.749741 0.5
11.640806 12.558092 0.0072119166 0.00020382645 1.171823 0.5
16.282559 24.584502 0.0011817231 -0.0039160703 2.226958 0.5
5.9890435 20.044684 0.0023914294 0.0059867461 1.548545 0.5
5.5244396 22.285381 -0.00055305098 0.0045349846 3.653333 0.5
10.958623 18.182908 -0.0021434265 -0.0011565756 4.394256 0.5
6.076721 8.5042424 0.033310918 0.038713816 0.605652 0.5
5.364681 20.98359 -0.0025401474 0.0029671957 3.106146 0.5
8.0464034 12.118626 0.014208803 -0.01172335 3.095002 0.5
9.3024006 2.8668211 0.022805398 0.038401221 1.841384 0.5
7.6302899 21.412022 -0.0011049328 0.0055385494 6.034028 0.5
13.024743 7.1416828 0.081808901 -0.018443534 1.857551 0.5
13.142954 19.911105 -0.00028585328 0.0006169582 1.702664 0.5
11.785592 7.5614754 -0.014606881 0.036669358 1.16125 0.5
9.4432651 20.685956 -0.00022975746 -0.0016905435 4.720586 0.5
4.2546529 17.136815 0.00035879428 -0.00077398452 0.205718 0.5
11.86386 25.560694 0.0028015596 -0.0054461594 5.820667 0.5
22.121253 24.610187 0.19860799 0.076918467 3.894129 0.5
14.919419 22.65536 0.0076246053 -0.0016086639 3.074393 0.5
8.3107499 20.355686 0.0022759174 -0.002039398 0.467747 0.5
8.3454106 3.6767071 -0.031321227 -0.01895526 5.60533 0.5
1.5516187 18.893312 0.00038567691 -0.0011273368 6.227367 0.5
2.2958925 9.8590457 -0.015554596 -0.0031764284 5.177094 0.5
17.415861 24.586699 9.0497596e-05 0.0010569959 0.203779 0.5
17.283794 23.37388 -0.00089930634 -0.0069330101 6.095105 0.5
7.1034031 20.342057 0.00090509812 0.00077470133 5.150288 0.5
9.1869734 12.166149 -0.013529247 -0.014825442 3.059892 0.5
18.866214 2.6306475 0.0014267323 0.00049423303 3.692189 0.5
13.682577 23.101524 0.0022690015 0.0017834386 3.246869 0.5
6.2067631 13.547808 0.01303861 0.021861164 2.032293 0.5
4.8529855 18.143341 0.0035036399 -0.002867688 6.136396 0.5
9.3934045 10.763435 0.015707479 0.047788928 4.563161 0.5
21.788051 10.393101 0.19001841 -0.21247934 5.916686 0.5
17.1892 15.373231 -0.025800758 0.0085251343 1.344992 0.5
8.5220137 17.589792 -0.0016681442 -0.0013294361 3.633442 0.5
16.859252 26.181324 0.0055537014 -0.0065729334 2.78777 0.5
14.012714 9.2541503 0.020152131 0.031181443 1.483056 0.5
10.310241 3.404481 0.010655018 0.013435825 0.879468 0.5
6.8921863 22.559577 0.0066755647 0.004520244 4.923104 0.5
10.166308 15.478753 0.00022915091 0.002340867 5.350229 0.5
10.704165 25.746532 0.0045613959 0.0059519242 1.508644 0.5
8.2015392 22.582156 -0.0031740286 0.0001632654 4.32761 0.5
22.225633 22.293696 0.042772172 0.053743362 1.3724 0.5
24.478218 17.063069 0.16778258 -0.157184 2.64206 0.5
3.0697773 6.6701316 -0.053645709 0.045024268 2.466218 0.5
7.2952831 8.5653722 -0.01509151 -0.012743067 0.69625 0.5
3.3625508 22.131379 -0.0022481992 -0.001656293 0.502972 0.5
15.370843 21.160093 -0.0017463778 0.0010367323 4.066135 0.5
10.206903 22.130909 0.0057836306 0.0069868059 3.026607 0.5
16.415602 22.498318 -0.0011409518 -0.00076323652 6.171553 0.5
10.614764 7.9278613 0.006858257 0.042944479 3.767955 0.5
1.7227615 13.349884 0.02763656 -0.0067308886 5.349705 0.5
9.3449469 7.2587702 -0.043833359 0.01727112 3.28374 0.5
20.025737 16.144884 -0.056073489 0.025156443 1.964272 0.5
2.6288831 21.141484 -0.0021211055 -0.0018697445 1.170799 0.5
13.059505 10.474689 -0.0045372722 0.00105953 0.802835 0.5
1.7248111 8.8106405 -0.036397821 0.070810727 5.063896 0.5
