# x y vx vy theta radius
13.419483 11.700312 0.80252334 0.057641527 5.9849518 0.5
5.8033193 21.238084 0.090773927 -0.046883386 1.764168 0.5
24.127988 22.171334 0.0093960115 -0.0056805991 3.951996 0.5
3.4559187 13.809724 0.0013615772 -0.030063398 4.259518 0.5
0.71004376 12.25793 0.11339798 -0.066176185 1.882067 0.5
6.8324113 12.042898 0.061257986 -0.00099567284 0.92276 0.5
4.982553 11.385462 -0.069182252 0.064742078 4.981497 0.5
23.756633 20.975037 -0.00037619399 -0.0056040198 0.663689 0.5
13.043941 1.2691841 0.024417717 -0.01772399 4.599871 0.5
10.952153 20.245714 0.02112942 -0.10192626 3.315122 0.5
10.209655 19.323109 0.030681259 0.02521313 5.224588 0.5
16.28367 22.259177 0.02082469 0.0079073539 4.739779 0.5
24.66518 18.865338 -0.0063819669 0.0089993779 0.624425 0.5
14.314294 20.918214 0.057387336 0.04717157 0.734434 0.5
12.098444 2.4990796 0.04486035 0.093922281 4.989084 0.5
9.0315046 19.684312 0.027859627 -0.047853211 2.508867 0.5
13.833919 24.421196 -0.0056811663 -0.051295096 5.939565 0.5
5.7022163 10.318179 -0.028246981 -0.010025185 0.028815 0.5
25.712719 14.325912 -0.012382618 -0.0068175496 3.449449 0.5
8.430902 23.856886 0.0563256 0.045318303 0.592282 0.5
21.770309 18.35516 0.022989569 -0.0015438008 6.045768 0.5
11.495387 24.715795 -0.021463804 -0.055848922 0.890473 0.5
6.8288146 8.6386789 0.19559265 0.038748116 2.353219 0.5
14.049212 26.380769 -0.0089938637 -0.019313606 1.672869 0.5
26.402195 12.070221 -0.01028192 -0.014530739 4.21507 0.5
22.803339 21.587237 0.012671138 0.0029124007 0.4829 0.5
19.466909 25.036253 0.037827136 0.0076195099 6.274711 0.5
20.964172 16.235756 0.0036476624 -0.011135603 1.301021 0.5
22.693188 6.3989029 -0.012616284 0.0032211391 3.538852 0.5
24.066792 16.506093 0.00433887 -0.0048054761 1.72413 0.5
7.8800938 2.5279745 -0.070014844 -0.21618536 0.779811 0.5
11.026258 17.073242 0.007410585 -0.030265969 1.209651 0.5
24.078219 17.785792 0.086599094 -0.043827231 5.377079 0.5
16.581606 8.0086631 -0.056476622 0.0062206086 3.122843 0.5
11.428685 18.859805 -0.011159673 0.0070364095 4.105439 0.5
22.081059 22.740636 -0.0088778041 0.0036964949 2.246795 0.5
16.838426 2.6255627 -0.012481214 0.3365793 3.468535 0.5
13.176048 23.512627 0.04523317 -0.034540665 5.532293 0.5
7.2068734 13.266059 0.13702949 0.010724094 0.531572 0.5
13.115027 13.081076 0.0087966568 0.63542684 5.261584 0.5
20.658823 22.419347 0.0066228607 -0.025771941 0.040113 0.5
14.196699 16.842817 0.10633732 -0.040472407 4.576591 0.5
16.315431 26.178935 0.032283161 -0.0071908025 0.209824 0.5
11.432743 14.19344 0.074326256 0.0049236662 1.770879 0.5
3.4743603 17.75272 0.12403928 0.0052561607 4.791815 0.5
15.451505 23.055428 0.035410817 0.034403029 2.522673 0.5
6.8813764 6.0400799 0.036008388 -0.047093544 3.232151 0.5
7.4447246 16.30875 -0.073634902 -0.00046380929 0.943125 0.5
18.94256 23.997546 -0.001039699 -0.015936886 1.031271 0.5
19.734941 10.817241 1.4634809 -0.10895794 1.523797 0.5
15.20172 12.542199 0.11713411 0.63265485 1.787492 0.5
4.5402468 8.9411945 -0.036147319 0.1626662 3.056837 0.5
8.1768105 17.551002 0.039652024 -0.021404871 3.332967 0.5
15.390481 15.943808 0.018342028 -0.0219618 3.889918 0.5
14.286711 23.354088 -0.041739927 -0.042256161 1.775857 0.5
12.051865 10.67557 0.0065220131 0.004315443 4.33857 0.5
16.735069 6.335604 0.021897167 0.23461538 2.652322 0.5
7.6384424 19.83317 0.030115131 0.019223594 1.360759 0.5
18.722009 18.510242 -0.0059863155 -0.0040386148 1.350476 0.5
25.969007 19.801832 0.0070459773 -0.0023914901 3.139709 0.5
13.013472 16.23841 0.080124547 0.052485293 3.877928 0.5
13.138792 7.9771871 0.022227016 0.014314788 4.111005 0.5
2.7467158 12.898805 -0.1262325 0.12448584 4.354529 0.5
17.451196 20.234994 0.0082629791 -0.027933413 1.958136 0.5
1.0093687 17.393685 -0.030061416 0.033466623 1.935129 0.5
3.9915782 5.3756651 -0.18133701 -0.28465822 0.983243 0.5
19.286285 26.272543 0.073043275 -0.038050742 4.524452 0.5
8.9894555 26.464308 0.081016516 0.055111007 4.628506 0.5
4.5839851 13.872872 0.010941694 0.11835054 4.619789 0.5
16.713836 4.210637 0.068204812 0.029607344 6.246698 0.5
19.820574 23.251874 0.014305897 -0.021980726 2.597917 0.5
14.990811 24.302035 0.025844479 -0.018078213 5.540445 0.5
18.654022 20.061415 0.018687808 -0.0094327546 1.135786 0.5
9.2428144 21.696521 0.0035106326 0.011852252 0.649744 0.5
4.7027365 18.241917 -0.007566558 0.017258541 4.647872 0.5
22.515509 24.167337 -0.0036364901 -0.0032725662 3.116928 0.5
5.3303998 5.8102569 0.26197318 -0.037721368 1.058365 0.5
1.7055198 15.361222 0.076592511 0.02846712 1.223223 0.5
2.5865177 18.506926 -0.0036697266 0.022961155 6.185729 0.5
2.3261943 14.401946 -0.024497982 -0.0079931016 5.03693 0.5
15.774671 25.170475 0.042087534 0.022026976 0.158334 0.5
20.975047 23.557783 0.013145361 0.00059434876 0.09489 0.5
10.674418 23.439905 0.016788512 -0.00076919273 3.182579 0.5
13.284927 2.4373114 0.15555234 0.078737704 5.999337 0.5
5.8446387 7.3706229 0.01912642 -0.014784563 0.712677 0.5
9.3629997 18.540506 0.0070931714 -0.0036751035 1.70588 0.5
0.60844932 13.673058 0.030014088 0.095790385 5.092516 0.5
20.331389 5.7200856 -0.040005642 0.01338362 0.506989 0.5
3.7329718 19.082846 -0.049608916 -0.046877906 4.452103 0.5
23.56606 23.266487 -0.020151858 0.013606917 3.429354 0.5
3.8299647 10.359071 -0.13914125 0.056511866 5.942963 0.5
19.20374 14.127879 -0.020604919 -0.0095615061 2.062723 0.5
21.099407 12.091505 0.0088346313 -0.0085563451 2.598321 0.5
11.063455 25.908663 -0.004127508 -0.036066705 6.159219 0.5
5.7060928 13.094715 0.063807969 0.022548385 1.488917 0.5
2.7314243 20.034511 -0.05831587 0.09781095 1.927238 0.5
5.5424593 19.153661 -0.052721911 -0.0030878942 3.98558 0.5
15.426912 14.16882 0.014362536 -0.048366558 3.515453 0.5
18.30348 25.055157 0.0091930115 -0.017795273 3.362574 0.5
4.2359769 22.61862 0.021752746 -0.049222286 2.617045 0.5
12.033875 21.334484 0.024653369 -0.012824863 4.416501 0.5
9.7955979 20.61424 0.012527239 -0.011122327 2.357123 0.5
2.6487544 11.014932 0.048119253 -0.0013078538 0.027213 0.5
8.1682598 18.816718 0.066431859 -0.025469811 3.270335 0.5
5.0152873 16.638566 0.066522363 -0.013623846 5.133302 0.5
9.8864935 25.730357 0.04945153 -0.016006661 4.163048 0.5
2.8484188 6.8056581 -0.094513752 0.0909192 3.93618 0.5
7.6805516 22.992036 0.094950733 -0.0043469822 5.951127 0.5
20.401409 25.812798 0.062529236 -0.045380743 4.082451 0.5
9.2464196 14.872892 0.023614752 -0.020608673 1.780305 0.5
16.443582 16.982829 0.049377878 -0.03582936 2.847882 0.5
4.151381 15.552138 -0.068949726 0.026549632 1.767937 0.5
10.761325 21.544476 0.09421029 0.0038925276 0.00135 0.5
10.883747 1.8396185 0.25171752 0.29278161 5.312468 0.5
3.7780258 20.551677 -0.085412503 -0.031123983 0.320289 0.5
15.167403 19.122334 0.069654958 -0.008930885 0.581132 0.5
7.9724367 15.253816 0.15542474 -0.015578118 3.087421 0.5
16.456264 19.685568 -0.0066994856 0.027117368 3.560403 0.5
9.1325304 24.825464 -0.017143314 -0.038022816 0.555117 0.5
7.0550051 17.495354 0.0019236754 -0.041804312 6.220608 0.5
8.0067516 25.918854 0.041420105 0.0046138203 5.652715 0.5
9.0586683 10.709685 0.13175528 -0.076897129 0.827952 0.5
22.732651 20.45442 0.0083144752 0.0043939363 1.054048 0.5
16.475818 21.00502 -0.043506223 -0.025010945 0.319962 0.5
13.196096 21.414687 0.041277539 -0.055234852 2.464344 0.5
18.599742 10.873857 -0.074017322 -0.36839985 3.780782 0.5
18.365606 21.327586 -0.012581406 0.00070201085 0.745414 0.5
11.418052 27.115694 0.0004717532 0.00089641854 3.348875 0.5
10.250859 24.657538 -0.039527761 -0.0082632884 5.365761 0.5
12.676253 24.555185 0.018067839 -0.073239026 0.445642 0.5
24.497415 20.124788 -0.0060655149 0.0046488568 2.979068 0.5
26.692284 16.292247 -0.0013732372 0.0032142304 2.813895 0.5
6.3476534 14.121159 0.024491753 0.015746975 4.039246 0.5
20.008671 13.01158 0.033557667 0.017101678 4.602055 0.5
15.177345 26.266372 -0.001920115 -0.043057948 1.676583 0.5
1.6424116 13.078919 0.18852237 0.019674658 1.207935 0.5
14.536521 1.0450367 -0.00028500431 -0.0074055146 6.164191 0.5
6.7187937 19.103692 0.0021556032 -0.037209382 1.491784 0.5
3.985513 12.731581 0.061800718 0.024940165 6.269379 0.5
17.013405 27.08015 0.015349665 -0.036697999 0.35856 0.5
15.259317 21.80815 0.02675568 0.0037613254 0.326238 0.5
16.930435 24.873922 0.042061445 -0.029989964 1.608548 0.5
13.893276 19.338103 0.0068166678 0.022532572 2.616667 0.5
7.1735512 20.999795 -0.0019555738 -0.02316065 0.410672 0.5
14.392759 13.244397 -0.090175284 0.20250156 3.210668 0.5
5.8667695 17.816786 -0.022121262 -0.036714472 0.309541 0.5
14.122864 22.069198 -0.0030905889 -0.0057164581 1.761874 0.5
2.7985975 15.530423 -0.041507449 0.025696787 4.731547 0.5
6.8231217 15.267073 0.019092176 0.00031686001 0.313065 0.5
3.7996763 8.0857357 0.073698183 0.10116954 0.087229 0.5
13.220913 20.274896 -0.00063329076 0.033916543 5.713071 0.5
15.261692 17.628607 -0.0042030368 -0.045986729 0.34983 0.5
20.321682 21.099556 0.0022931681 0.010294902 2.015368 0.5
4.6190554 21.321189 -0.023642702 -0.064782233 0.42176 0.5
12.467934 17.548617 0.04297579 -0.0778978 5.580866 0.5
19.443814 17.487186 0.0035437745 -0.0063653478 4.066321 0.5
8.5845266 20.785849 0.01548619 -0.035772771 5.863794 0.5
21.7169 24.976962 0.0050830088 0.0012427198 5.355125 0.5
3.777991 11.503544 -0.067093552 -0.028359939 5.404824 0.5
17.571181 19.039254 0.059622836 0.021454211 1.361005 0.5
14.763777 27.349367 0.0087933297 0.018179591 5.19755 0.5
18.798464 12.058615 0.11431282 0.33300706 5.853071 0.5
5.7364071 8.8392064 0.02147552 0.28805915 2.830697 0.5
12.215316 25.884561 0.021164554 -0.064724586 3.251414 0.5
12.212656 15.067346 0.014311312 -0.016459423 3.305262 0.5
6.1594098 4.2931492 -0.091156555 0.064917466 3.841898 0.5
10.185828 3.6292934 0.27800832 0.16822492 4.917041 0.5
