# x y vx vy theta radius
19.997864 5.1027525 -0.12937998 -0.13568958 6.2472634 0.5
4.9343315 14.685844 0.018794234 0.018366728 1.764168 0.5
25.243836 21.292507 -0.031323859 -0.0084520637 3.951996 0.5
5.963695 9.1735744 0.012046497 -0.027756337 4.259518 0.5
2.6378956 6.9477577 0.0084369107 0.0091918999 1.882067 0.5
6.7753674 7.6004436 0.018117818 -0.026454464 0.92276 0.5
6.8522454 3.255953 -0.0018597218 -0.0096631274 4.981497 0.5
20.958081 20.593252 -0.0044493152 0.021028755 0.663689 0.5
16.206166 2.8200203 -0.039827954 0.065996854 4.599871 0.5
6.3520095 17.564745 -0.0074973591 -2.1915455e-05 3.315122 0.5
7.1865021 13.219719 0.047162252 -0.031553136 5.224588 0.5
12.309407 21.89978 0.051396092 0.030282254 4.739779 0.5
26.941097 13.22416 -0.037779143 0.12544809 0.624425 0.5
7.0700423 14.356869 -0.029196061 0.028162383 0.734434 0.5
11.833237 1.902759 -0.00094251235 0.0040067474 4.989084 0.5
7.2650483 15.555246 -0.0087677119 0.0087874069 2.508867 0.5
9.6754047 23.512153 -0.0079418751 -0.021242883 5.939565 0.5
10.777688 3.5972625 -0.029086824 -0.034517304 0.028815 0.5
18.900252 5.5201933 -2.3752231 0.96208075 3.449449 0.5
4.6861805 23.67023 -0.013722563 0.0025405186 0.592282 0.5
16.697697 12.272698 0.0017593204 0.0025428871 6.045768 0.5
7.600064 24.424902 -0.0028809066 -0.01475208 0.890473 0.5
8.6550055 7.217304 -0.0026754358 0.0046525055 2.353219 0.5
9.0421052 24.893523 -0.00082868432 0.011038763 1.672869 0.5
17.407246 3.2546832 -0.013818326 0.094621959 4.21507 0.5
23.877264 17.91211 0.079271529 0.017675631 0.4829 0.5
16.958979 20.167985 0.0039520152 0.078002948 6.274711 0.5
11.596258 11.239139 0.020456166 -0.045835089 1.301021 0.5
23.510856 10.139508 -0.0036617786 -0.011413335 3.538852 0.5
17.071441 10.879546 -0.020009277 -0.037397295 1.72413 0.5
11.784127 3.0599644 0.013361163 -0.019217572 0.779811 0.5
11.799722 12.793121 -0.060119264 0.0067136858 1.209651 0.5
18.237552 17.6628 0.011691276 -0.020168922 5.377079 0.5
15.708925 1.8179523 -0.22550073 0.077887138 3.122843 0.5
1.7339322 13.453605 0.011707389 -0.01389393 4.105439 0.5
22.421126 23.320316 0.0042434012 -0.0043123856 2.246795 0.5
26.610935 10.536972 0.13184015 -0.12767858 3.468535 0.5
9.1442118 19.97492 0.012169299 -0.0055395875 5.532293 0.5
12.028106 8.6103451 -0.038029153 -0.0010051932 0.531572 0.5
9.9901582 9.5539732 0.0057088092 0.025537787 5.261584 0.5
17.531418 13.513762 0.016547914 -0.0072673988 0.040113 0.5
12.060289 5.3172531 -0.032424057 -0.052551981 4.576591 0.5
11.355704 22.560703 0.0075438052 -0.03104947 0.209824 0.5
8.8643087 8.879729 0.026492614 0.0052001186 1.770879 0.5
5.2808762 16.931095 -0.00032616969 0.0081092077 4.791815 0.5
8.7100662 17.355659 0.0052901804 -0.010322962 2.522673 0.5
13.802827 0.56292119 0.0024090501 0.010261355 3.232151 0.5
6.1379568 6.638024 0.036213792 -0.0042009737 0.943125 0.5
23.771552 15.95116 -0.35509036 0.92213323 1.031271 0.5
10.840865 8.4553396 -0.0073819995 -0.0042068057 1.523797 0.5
19.460359 1.8210579 0.025997545 0.11838635 1.787492 0.5
8.2093599 3.3535006 -0.0011385385 0.00042925586 3.056837 0.5
3.0980283 11.019122 0.017892656 0.017316845 3.332967 0.5
14.723525 9.1632086 -0.005478026 0.042603994 3.889918 0.5
10.292009 21.88867 0.0083661641 -0.0032736495 1.775857 0.5
13.16647 4.8822561 -0.01665667 -0.00064291529 4.33857 0.5
13.37058 9.2806521 -0.0060642797 0.017055559 2.652322 0.5
6.0666202 15.017881 0.020554473 0.0022909085 1.360759 0.5
12.180782 15.124994 0.028945455 -0.020472545 1.350476 0.5
26.925902 11.934807 -0.21976002 -0.05176666 3.139709 0.5
11.4666 9.647235 -0.0036795262 0.020189725 3.877928 0.5
12.255259 0.70276092 -0.0021370012 0.00073125567 4.111005 0.5
6.1893124 4.4397441 0.017843939 -0.0029388531 4.354529 0.5
7.5456792 18.408985 -0.014309364 0.0061261082 1.958136 0.5
0.85078745 11.510555 -0.0056134895 -0.016750853 1.935129 0.5
13.648245 7.9610383 0.0068901908 -0.039499047 0.983243 0.5
17.6534 26.058336 -0.00084652234 -0.02489062 4.524452 0.5
8.0175789 25.841635 -0.0010240502 0.013457638 4.628506 0.5
1.0816795 10.387501 0.016376628 0.024103206 4.619789 0.5
10.825061 14.500911 0.015496506 0.010112643 6.246698 0.5
14.185008 19.434173 0.022588199 0.092945142 2.597917 0.5
14.47674 23.406729 0.0019874573 0.082162847 5.540445 0.5
12.683967 19.093661 -0.018679116 -0.022346991 1.135786 0.5
