# x y vx vy theta radius
16.671532 14.497195 -0.24386634 0.70090138 2.5697323 0.5
4.8356691 15.258671 -0.0014988392 -0.0035496752 1.764168 0.5
23.184177 21.362537 -0.12614996 -0.081510817 3.951996 0.5
5.687994 9.7052253 -0.016446832 -0.0053947615 4.259518 0.5
2.4221137 7.2824957 0.010443841 -0.014276013 1.882067 0.5
6.3188145 7.038817 -0.021179443 -0.024527768 0.92276 0.5
6.6102356 4.0405822 -0.0019102674 -0.0053225981 4.981497 0.5
23.802899 20.288505 0.13519614 0.16421008 0.663689 0.5
16.907127 9.3615507 0.0020588767 0.0018107178 4.599871 0.5
6.0304318 18.507179 -0.0031299222 0.0074059994 3.315122 0.5
6.9414796 14.445731 -0.0012342789 -0.0021182208 5.224588 0.5
12.808886 24.968293 0.0049071339 -0.0063976821 4.739779 0.5
23.76832 14.315643 -0.28248885 -0.0560078 0.624425 0.5
7.5667853 15.38525 0.0019849007 0.0054876079 0.734434 0.5
14.362473 4.8748762 -0.00014963917 0.0018943188 4.989084 0.5
8.5115125 16.262727 0.002851012 -0.0072366167 2.508867 0.5
13.329387 26.023514 0.005333283 -0.005962805 5.939565 0.5
13.164633 3.8001605 0.00073399488 0.00020296687 0.028815 0.5
26.930215 13.207898 -0.12175956 -0.060544881 3.449449 0.5
4.8487732 23.813756 -0.0045833086 0.0029727984 0.592282 0.5
22.63203 16.497125 -0.22559035 0.021232006 6.045768 0.5
8.5191723 25.009775 -0.00011481718 -0.0091458682 0.890473 0.5
8.4446258 7.8991119 0.00023200256 -0.012144612 2.353219 0.5
9.6479452 25.195867 0.0018025606 -0.0038088033 1.672869 0.5
16.104552 3.4577795 -8.2077758e-05 0.0013283813 4.21507 0.5
24.107974 21.992888 -0.2129659 0.33190794 0.4829 0.5
18.744461 24.503024 0.088694856 0.081382145 6.274711 0.5
11.589422 16.387545 0.0035866042 0.0018291368 1.301021 0.5
26.988934 14.314301 -0.088109845 0.022550676 3.538852 0.5
26.510453 16.240018 -0.0010235918 -0.097553758 1.72413 0.5
