# x y vx vy theta radius
12.872294 17.258058 -0.56656655 0.26492018 3.2983357 0.5
4.5060098 14.736027 0.039286526 -0.00039871093 1.764168 0.5
22.45973 22.80242 -0.08377346 0.006379679 3.951996 0.5
5.3459202 8.79654 0.087060342 -0.13394468 4.259518 0.5
2.3576566 7.2747037 0.017721433 -0.03913166 1.882067 0.5
6.7570374 7.0490684 0.062267193 -0.074697511 0.92276 0.5
6.989879 3.6880273 -0.010227257 0.077633869 4.981497 0.5
21.816352 20.527352 -0.013160102 -0.054062017 0.663689 0.5
17.612094 3.0728267 0.015400272 -0.037325846 4.599871 0.5
5.5887014 17.970214 -0.033552346 -0.038969676 3.315122 0.5
6.1174921 13.674179 -0.01497851 0.063738767 5.224588 0.5
13.09145 22.28696 0.21109633 -0.097367688 4.739779 0.5
21.934435 17.09245 0.01809329 -0.0017833192 0.624425 0.5
6.6974461 15.249525 -5.2898253e-05 0.027716234 0.734434 0.5
11.712996 0.94343294 -0.078530802 -0.22974269 4.989084 0.5
7.5135822 16.063271 0.14232965 -0.06248913 2.508867 0.5
10.068167 23.424105 -0.022628182 0.048088257 5.939565 0.5
10.596986 2.0875785 0.016447487 -0.059255314 0.028815 0.5
20.04539 4.7559322 0.10378462 0.061395985 3.449449 0.5
4.7896308 23.663909 0.017830977 0.063526223 0.592282 0.5
15.015476 14.140066 0.052893469 -0.031052556 6.045768 0.5
7.7452999 24.643582 -0.098001381 -0.025342435 0.890473 0.5
8.5231765 6.8287939 -0.021531401 0.053977526 2.353219 0.5
9.0588861 25.340325 -0.0064759925 0.14723322 1.672869 0.5
18.993789 3.6209737 0.015796261 0.073274243 4.21507 0.5
17.761355 20.763496 0.32675155 0.38179837 0.4829 0.5
16.885802 23.435428 0.22990686 0.70814124 6.274711 0.5
11.025169 11.733693 -0.017325327 0.0038899961 1.301021 0.5
17.235806 7.3590062 0.085399248 -0.0063210094 3.538852 0.5
20.479552 18.347825 -0.10535862 -0.094562765 1.72413 0.5
11.813876 2.7084955 -0.11307139 -0.012640412 0.779811 0.5
10.485852 15.477265 -0.093021283 0.12794964 1.209651 0.5
24.471374 16.887541 0.030527434 -0.016028633 5.377079 0.5
16.479982 1.6481626 -0.00790057 -0.0062287688 3.122843 0.5
1.5671507 14.130543 -0.095679482 0.063116745 4.105439 0.5
18.946227 25.050296 0.0033243363 -0.056235135 2.246795 0.5
21.467696 4.9854444 0.0082337436 0.042166398 3.468535 0.5
9.2132259 20.447738 0.060600819 -0.063116052 5.532293 0.5
12.892979 6.6131394 -0.038168874 -0.068691996 0.531572 0.5
9.780512 8.5804157 -0.011080075 -0.099677746 5.261584 0.5
19.877498 20.588187 -0.014282187 -0.038905314 0.040113 0.5
13.0673 3.70461 0.16824929 -0.029162066 4.576591 0.5
12.387721 23.263568 0.19867015 0.13416944 0.209824 0.5
8.5976378 9.1218802 -0.050535474 -0.013825244 1.770879 0.5
5.0639973 16.974753 -0.28886029 0.03885361 4.791815 0.5
7.8339465 18.36472 0.047152863 0.050565129 2.522673 0.5
14.099769 0.59778532 0.10336487 -0.045114703 3.232151 0.5
5.6117702 6.4992227 0.14956825 0.060411226 0.943125 0.5
18.343526 23.837446 -0.031636215 0.0073967895 1.031271 0.5
10.86253 8.2129309 0.059892714 -0.054697083 1.523797 0.5
22.027052 3.754775 0.086187682 0.061042875 1.787492 0.5
8.3040308 3.0416892 0.093415158 0.022451819 3.056837 0.5
2.6859383 11.212511 0.0023787091 0.063340292 3.332967 0.5
10.604589 6.0672469 0.071342444 0.12869404 3.889918 0.5
11.122064 23.050775 0.070229543 -0.030391728 1.775857 0.5
15.883422 2.9687339 0.35604461 0.14380023 4.33857 0.5
12.629042 8.3480438 0.04748072 -0.10147187 2.652322 0.5
5.7380158 16.06412 0.023407722 -0.020720781 1.360759 0.5
11.264745 16.563301 -0.83456096 -0.20409991 1.350476 0.5
24.464046 22.410264 0.0030360121 0.032658095 3.139709 0.5
10.663273 9.415356 0.070452977 -0.081119123 3.877928 0.5
12.848857 2.2433015 0.18482549 0.12469384 4.111005 0.5
6.2292619 4.5481806 0.085379735 0.077395613 4.354529 0.5
7.2818841 19.338321 -0.087675586 0.15614758 1.958136 0.5
0.66005577 12.324997 0.03858619 -0.0026386681 1.935129 0.5
11.798074 4.1744346 0.0064567317 0.096165716 0.983243 0.5
16.491723 26.374117 0.019986682 0.01617883 4.524452 0.5
7.8506826 25.765039 0.032789052 0.14705322 4.628506 0.5
0.922497 10.92288 0.011340765 -0.027672503 4.619789 0.5
9.9182293 14.517718 0.023682707 0.0024268389 6.246698 0.5
14.190282 21.85188 -0.62217191 0.37481032 2.597917 0.5
13.844884 25.137506 0.010116422 0.010736865 5.540445 0.5
14.049383 19.867401 0.024889481 -0.0059385385 1.135786 0.5
6.1565007 19.101672 -0.0045922393 -0.071944508 0.649744 0.5
3.6396244 11.782346 0.10564967 0.034003499 4.647872 0.5
22.137977 24.404156 -0.021606375 0.057006754 3.116928 0.5
7.264775 2.4225003 0.039844449 -0.021433819 1.058365 0.5
1.4156554 9.3455844 -0.025744369 -0.026638313 1.223223 0.5
1.6508517 15.251267 0.021552925 0.123817 6.185729 0.5
2.0224147 10.310365 0.11576392 -0.09141462 5.03693 0.5
11.761533 21.643945 0.10323006 0.0026533212 0.158334 0.5
15.439362 21.209306 0.076766692 0.034110106 0.09489 0.5
10.331762 22.15388 0.15086889 0.081874564 3.182579 0.5
20.502715 2.4407015 0.10693065 0.018745208 5.999337 0.5
9.6793826 3.1976313 -0.10525078 -0.047022456 0.712677 0.5
4.2252943 10.775427 0.029808216 0.032861773 1.70588 0.5
3.5933033 7.2392447 -0.018774289 0.09275288 5.092516 0.5
16.531111 14.63189 0.080549524 -0.060891852 0.506989 0.5
2.9340952 19.692195 -0.04670826 -0.096581641 4.452103 0.5
19.545225 23.664811 -0.037259712 -0.025082967 3.429354 0.5
6.4648885 5.7210979 0.12272659 0.073414553 5.942963 0.5
12.688092 18.658567 0.011566946 0.14925246 2.062723 0.5
17.506704 4.7620053 0.060027931 0.02957187 2.598321 0.5
9.1592421 24.172719 0.073494973 0.011359637 6.159219 0.5
3.2358712 10.24846 0.074372233 0.013645644 1.488917 0.5
1.7411352 16.413959 0.0058379213 -0.063214942 1.927238 0.5
0.60508306 14.703562 0.055507621 0.012583837 3.98558 0.5
10.454283 10.526812 0.04063093 0.031557401 3.515453 0.5
19.04279 26.395493 -0.022445099 -0.013357998 3.362574 0.5
1.8098817 19.634274 0.14420223 0.024000921 2.617045 0.5
3.5625776 14.111625 0.086280349 -0.0098088742 4.416501 0.5
4.2400438 19.839677 -0.01300924 -0.15923721 2.357123 0.5
4.7680346 7.4394143 -0.0074859383 -0.040374518 0.027213 0.5
6.6742666 10.882874 -0.051024349 0.049167891 3.270335 0.5
2.6681706 12.34305 -0.073559079 -0.099334775 5.133302 0.5
6.7080345 24.066334 0.15216906 0.13750793 4.163048 0.5
4.0516165 5.2234113 -0.015720548 -0.05029342 3.93618 0.5
3.6748662 18.84063 -0.1413511 -0.080440544 5.951127 0.5
17.691662 26.548399 -0.010431928 -0.034777827 4.082451 0.5
3.6162588 12.9375 0.033509502 0.18158766 1.780305 0.5
11.494913 13.344724 -0.015903774 -0.015607799 2.847882 0.5
2.6072217 13.491087 0.050488876 0.036567192 1.767937 0.5
3.4690477 20.70054 -0.055443062 0.091373294 0.00135 0.5
11.775869 5.695289 0.067623275 0.025934662 5.312468 0.5
2.1444798 17.57924 -0.053109473 -0.03710896 0.320289 0.5
4.6087749 15.863471 -0.029557294 0.0097674891 0.581132 0.5
5.9965248 11.849081 -0.033777428 -0.049948075 3.087421 0.5
5.6468924 14.772569 0.086080876 0.066912201 3.560403 0.5
5.0856489 22.405617 -0.14205952 0.14837675 0.555117 0.5
6.6295901 8.7043141 0.0084909104 0.012422143 6.220608 0.5
6.7317099 25.27594 -0.0011131034 -0.0017041549 5.652715 0.5
8.3344123 1.9029119 -0.015677756 0.033069538 0.827952 0.5
14.997885 17.491789 0.27034481 -0.20944785 1.054048 0.5
7.0484162 21.420375 -0.0402648 0.071547479 0.319962 0.5
4.7491302 11.793119 0.073451274 -0.027662181 2.464344 0.5
7.3392434 9.6774777 0.037939803 0.02250567 3.780782 0.5
10.088996 18.435782 -0.10638691 -0.059517635 0.745414 0.5
9.2162366 26.559107 -0.064852132 0.025661561 3.348875 0.5
7.6232988 23.346801 -0.060574289 0.074899932 5.365761 0.5
10.357135 24.626002 -0.067572555 0.069336039 0.445642 0.5
10.074089 16.941706 -0.065156924 0.15991578 2.979068 0.5
18.203176 9.0131888 0.36114305 0.11831233 2.813895 0.5
4.2825343 8.4911454 -0.081922404 0.13301303 4.039246 0.5
15.157671 10.984142 0.086513571 0.026584718 4.602055 0.5
12.566687 24.879769 -0.0078130304 -0.030714044 1.676583 0.5
2.996566 8.1976938 -0.074220441 -0.07416911 1.207935 0.5
9.3815344 6.0039331 -0.083073718 0.0030461411 6.164191 0.5
1.6635004 11.756166 -0.0062892789 0.033312502 1.491784 0.5
0.58201301 13.526052 0.15173668 0.034515217 6.269379 0.5
15.34954 27.130417 0.043969768 -0.067477325 0.35856 0.5
6.2905222 17.065551 0.10600531 -0.024725909 0.326238 0.5
11.150492 20.20249 -0.63899083 0.25553342 1.608548 0.5
8.7408005 11.757576 -0.069252153 0.092026156 2.616667 0.5
4.931651 18.937438 0.018974897 -0.088770089 0.410672 0.5
15.336121 1.4337424 -0.01089031 -0.13591371 3.210668 0.5
3.5465053 15.482525 -0.042740491 0.027650353 0.309541 0.5
5.8342644 23.304498 0.079682467 0.07666049 1.761874 0.5
5.4768562 10.801131 -0.0044753686 -0.022030288 4.731547 0.5
7.5116776 6.1354387 0.052615517 -0.039263952 0.313065 0.5
4.7214616 4.2904622 -0.06717537 -0.11542766 0.087229 0.5
8.9360053 13.353028 -0.022123192 -0.075807919 5.713071 0.5
10.015977 12.355448 0.085781069 0.15206367 0.34983 0.5
16.801799 19.819254 -0.17811629 0.052139848 2.015368 0.5
3.2769472 17.763566 -0.015676756 -0.0047337033 0.42176 0.5
6.0740888 9.7139615 0.080385739 0.055191852 5.580866 0.5
