# x y vx vy theta radius
6.5355049 17.183607 -0.41356108 -1.6417286 6.2250897 0.5
7.2256182 24.201113 0.13048554 -0.06201164 1.764168 0.5
25.787862 20.423038 0.015225147 -0.007447526 3.951996 0.5
1.3983548 10.340813 0.0042635808 -0.0081244993 4.259518 0.5
1.5552168 11.605768 0.0082071858 0.0039407901 1.882067 0.5
12.563067 13.780466 -0.023038993 -0.033054999 0.92276 0.5
14.040736 0.92654688 0.0016381587 0.0018917523 4.981497 0.5
25.253529 19.390277 -0.020430786 -0.018453617 0.663689 0.5
12.475528 0.69713655 0.032200674 -0.0081715869 4.599871 0.5
15.188484 18.271835 0.030981223 -0.044575381 3.315122 0.5
13.598424 19.138673 0.017279516 -0.10347902 5.224588 0.5
18.577117 21.856898 -0.026454199 -0.018016518 4.739779 0.5
25.987174 17.187607 0.0072464072 -0.048710439 0.624425 0.5
16.988796 20.016222 0.0069000878 -0.022369576 0.734434 0.5
11.982595 3.1805678 0.00035756605 -0.00062233012 4.989084 0.5
10.425615 20.917227 -0.052671628 0.018895938 2.508867 0.5
15.831342 23.622952 0.035165787 0.027135104 5.939565 0.5
7.9904395 11.15351 -0.036191398 -0.13446294 0.028815 0.5
26.39232 13.760921 0.065976979 0.015116135 3.449449 0.5
11.029852 24.834839 0.17039177 0.12745093 0.592282 0.5
23.752164 17.555973 -0.007206434 -0.036318914 6.045768 0.5
14.79084 24.273309 0.022640381 -0.070566866 0.890473 0.5
10.77999 6.2678735 0.0028449383 0.003021304 2.353219 0.5
16.508423 25.900132 0.034965859 -0.063226161 1.672869 0.5
26.81158 11.775338 -0.00035901348 0.00015894318 4.21507 0.5
24.391013 20.110008 0.014771325 -0.044959033 0.4829 0.5
21.61873 23.728852 9.8394144e-05 -0.00095215029 6.274711 0.5
22.326335 14.710182 0.012579491 -0.022941913 1.301021 0.5
25.465438 9.7874611 -0.001414437 -0.001716919 3.538852 0.5
24.696454 15.120445 0.0074064743 -0.064601435 1.72413 0.5
15.275704 2.8287871 -0.004437671 0.0038694338 0.779811 0.5
14.242857 15.849562 -0.041022713 -0.054252689 1.209651 0.5
25.096347 16.171842 -0.020826976 -0.012172046 5.377079 0.5
25.596099 7.6830669 -0.0033591036 8.3806947e-05 3.122843 0.5
17.342389 18.599515 0.018956547 -0.039142672 4.105439 0.5
24.041918 21.209329 0.037164606 -0.07039112 2.246795 0.5
21.792811 3.7276759 -0.0038285261 -0.0018188717 3.468535 0.5
15.414991 21.699586 -0.014143937 -0.032175071 5.532293 0.5
10.168361 14.373086 -0.014146082 -0.010601848 0.531572 0.5
16.476887 14.733204 0.032771733 -0.032946889 5.261584 0.5
23.288678 20.319407 0.041893366 -0.022544571 0.040113 0.5
17.767583 14.222955 0.0085023578 -0.021110028 4.576591 0.5
18.677543 25.296599 0.051971691 -0.0685982 0.209824 0.5
7.4600413 9.4257508 0.015259204 -0.012145372 1.770879 0.5
5.5761879 18.511956 0.12958747 -0.20456419 4.791815 0.5
17.336189 22.117764 0.043918291 -0.0021740007 2.522673 0.5
14.528292 12.546822 0.015297225 -0.025683578 3.232151 0.5
11.238759 10.46618 0.034607215 -0.023594316 0.943125 0.5
21.207343 22.685791 0.030362637 -0.0047673171 1.031271 0.5
25.375294 11.775287 -0.0027921957 -0.025330188 1.523797 0.5
20.053797 11.041149 -0.010501592 -0.052554679 1.787492 0.5
5.8067202 13.419425 0.032989989 -0.13614116 3.056837 0.5
14.435347 5.7071307 0.0033385502 -0.0010813933 3.332967 0.5
18.870364 11.778016 -0.0054173848 -0.0023138506 3.889918 0.5
16.209112 22.496357 -0.0076173581 -0.03373725 1.775857 0.5
19.949027 8.5539018 -0.0013670716 -0.0006076199 4.33857 0.5
22.703265 8.0886594 -0.0040214871 -0.00059597078 2.652322 0.5
4.2329664 16.992059 0.018913361 -0.12649795 1.360759 0.5
20.157706 16.644781 -0.02908518 -0.025546624 1.350476 0.5
26.772549 18.019683 0.0023618023 -0.0065736589 3.139709 0.5
13.672317 14.461312 0.015744101 -0.050914588 3.877928 0.5
15.547317 10.276219 0.026782686 0.019354523 4.111005 0.5
