# x y vx vy theta radius
9.8587006 8.9238277 -0.16533152 0.31483262 0.819509 0.5
7.5401488 17.390443 -0.00015518665 -8.6707337e-05 1.764168 0.5
25.218996 20.058988 0.03622729 -0.0043806897 3.951996 0.5
9.4254233 6.7591075 0.0056794362 -0.1164654 4.259518 0.5
5.2285677 3.9887965 -0.058882004 -0.010326388 1.882067 0.5
10.60266 5.7309266 0.078621336 0.047193071 0.92276 0.5
11.65722 1.9206154 0.026367788 0.21175474 4.981497 0.5
25.302457 17.170906 -2.8586955e-05 -0.00040163605 0.663689 0.5
19.556363 3.2454869 0.017357049 -0.0071299652 4.599871 0.5
10.969779 16.601894 0.14601979 -0.044615514 3.315122 0.5
16.383404 12.332208 0.003974719 0.00042028075 5.224588 0.5
18.710614 20.707693 -0.011401537 0.045075442 4.739779 0.5
24.405369 15.078011 -9.8049041e-05 -0.00013783357 0.624425 0.5
17.715215 14.82972 -0.00058960449 -0.0081693767 0.734434 0.5
15.761539 0.73687143 -0.014434031 0.043640937 4.989084 0.5
13.979886 16.826606 0.062197637 0.021637124 2.508867 0.5
16.449836 22.955614 0.0042340783 0.015124913 5.939565 0.5
15.231131 1.7422023 -0.0068868929 -0.035767923 0.028815 0.5
24.107682 8.3414605 8.0038753e-05 0.00011402 3.449449 0.5
9.8808595 25.129819 0.020878897 0.0064303778 0.592282 0.5
19.700511 10.471199 0.00012329409 -5.9372325e-05 6.045768 0.5
12.252734 26.394589 -0.003233611 -0.0044683902 0.890473 0.5
12.685014 3.9677677 0.092872659 0.051017403 2.353219 0.5
13.133742 25.550602 0.014310634 0.012492104 1.672869 0.5
21.322606 3.2044137 0.004381138 0.0021512164 4.21507 0.5
24.021292 17.120295 0.039333087 -0.021255081 0.4829 0.5
21.11988 22.056754 3.9590634e-05 -7.7066203e-05 6.274711 0.5
18.42071 7.8921751 0.012170093 0.011055618 1.301021 0.5
20.843134 8.4759747 4.660425e-05 2.3091782e-05 3.538852 0.5
25.726181 10.014471 0.00029247526 -4.2970264e-05 1.72413 0.5
16.392967 2.0583986 0.0069507481 -0.0045485394 0.779811 0.5
19.5239 8.2238638 0.0016604508 -0.00078559177 1.209651 0.5
25.671547 12.173393 0.00029238163 -0.00056063275 5.377079 0.5
20.292816 2.2581996 0.0092467716 -0.00744036 3.122843 0.5
10.555522 15.557526 0.18346224 0.058209156 4.105439 0.5
24.064655 20.207346 0.0010280417 0.013412013 2.246795 0.5
23.591473 6.3783469 0.0038051429 0.0027090149 3.468535 0.5
14.619823 21.202176 -0.014602572 -0.0096480373 5.532293 0.5
18.462532 5.9649522 0.0074588472 0.0030853415 0.531572 0.5
16.401593 6.3560868 0.037444265 -0.15814915 5.261584 0.5
21.860621 18.830945 0.038757396 -0.013363047 0.040113 0.5
17.406576 4.0142776 0.036448045 0.034008139 4.576591 0.5
17.365968 25.618904 0.0035069435 0.0076362014 0.209824 0.5
12.268136 6.8192315 0.018434166 -0.040986792 1.770879 0.5
8.683415 15.762263 -0.63364025 0.35035047 4.791815 0.5
16.520711 19.709464 0.011069043 0.00011783514 2.522673 0.5
17.879766 1.6505437 0.0051418409 -0.01137895 3.232151 0.5
10.318724 4.4818768 -0.12499964 0.053642012 0.943125 0.5
21.925198 21.117379 0.025733225 0.02481176 1.031271 0.5
23.344434 9.2542354 0.00031128892 -0.00015538161 1.523797 0.5
24.634978 5.8132198 9.3827894e-05 5.219245e-05 1.787492 0.5
12.780403 1.67196 0.11094103 -0.029278438 3.056837 0.5
11.24128 10.413379 -0.20319682 -0.052567545 3.332967 0.5
17.399362 5.5293663 0.00041143793 -0.0017409466 3.889918 0.5
15.630836 22.173367 0.0030656449 -0.0054531804 1.775857 0.5
