# x y vx vy theta radius
10.907216 18.374583 0.93011714 0.88614904 0.98091577 0.5
7.8046312 23.591752 -0.038868311 -0.0073959661 1.764168 0.5
25.895677 20.117411 0.0054862558 -0.013465595 3.951996 0.5
1.4326093 9.3663464 -0.085127519 -0.030073364 4.259518 0.5
1.2436756 10.86498 -0.012942225 -0.023785569 1.882067 0.5
12.257318 13.242833 -0.012394614 -0.02527214 0.92276 0.5
14.05441 0.94233764 0.00027076145 0.00031267642 4.981497 0.5
25.338576 19.070556 0.0011780329 -0.015140463 0.663689 0.5
12.744312 0.62892701 0.0053222565 -0.0013506327 4.599871 0.5
15.267183 17.325176 0.055830943 -0.05731779 3.315122 0.5
14.460614 18.265186 0.0011962819 0.09363608 5.224588 0.5
18.542829 21.506785 0.0064724211 -0.013319558 4.739779 0.5
26.105584 16.877032 0.0017349601 -0.0073989329 0.624425 0.5
17.065834 19.557316 0.0032086298 -0.0019151595 0.734434 0.5
11.98558 3.1753731 5.9099952e-05 -0.00010286122 4.989084 0.5
10.276969 20.794773 0.076491677 0.037452835 2.508867 0.5
16.269897 23.775924 0.01167881 -0.0018493707 5.939565 0.5
8.1901868 10.314577 0.012581009 -0.0022902029 0.028815 0.5
26.353545 13.410843 -0.0028486077 -0.0021683874 3.449449 0.5
11.438009 25.228576 0.047422549 -0.05735962 0.592282 0.5
23.771957 17.398618 0.00045884723 -0.0040516498 6.045768 0.5
14.804789 23.934888 -0.00016021125 -0.0048465903 0.890473 0.5
10.805496 6.0497003 0.0014515099 -0.13585752 2.353219 0.5
16.557071 25.721587 -0.0044631718 0.0048541697 1.672869 0.5
26.766677 11.698737 -0.0045206208 -0.0082695603 4.21507 0.5
24.546408 19.867801 0.0059001058 -0.00060543962 0.4829 0.5
21.938615 23.580968 0.0051385994 0.0010272118 6.274711 0.5
22.431338 14.518682 0.0020791888 -0.0037919313 1.301021 0.5
25.4686 9.7566698 0.001600261 -0.0023004369 3.538852 0.5
24.605832 14.798685 -0.0080460199 -0.011967584 1.72413 0.5
15.238631 2.8611913 -0.0007846595 0.0008126685 0.779811 0.5
14.293468 14.803788 -0.09040687 -0.25455864 1.209651 0.5
25.00811 15.852068 -0.0022254218 -0.0029963444 5.377079 0.5
25.56806 7.6837664 -0.00055520612 1.3851948e-05 3.122843 0.5
17.515539 18.184857 -0.0086244535 0.023161566 4.105439 0.5
24.194816 20.991491 0.0042384996 -0.013077643 2.246795 0.5
21.773356 3.7274599 -0.00021930512 0.00019438018 3.468535 0.5
