# x y vx vy theta radius
10.036092 15.440601 0.95582957 0.64759825 5.5175121 0.5
4.7692266 14.257385 0.16287643 -0.014052316 1.764168 0.5
21.85029 22.848832 -0.022829447 0.0017385523 3.951996 0.5
5.4310356 8.3348046 0.10440794 -0.093005182 4.259518 0.5
2.6801057 6.7783618 0.082675747 -0.043514882 1.882067 0.5
7.067191 6.5914244 -0.061641821 0.046396488 0.92276 0.5
7.2319541 3.6497979 -0.022867122 0.055509982 4.981497 0.5
21.860367 19.448124 0.022552442 -0.14315429 0.663689 0.5
18.193742 2.8937192 0.00059171864 0.0064239244 4.599871 0.5
5.7108786 17.868259 0.11751887 -0.0036811828 3.315122 0.5
5.8392714 13.45808 -0.070426633 -0.12045249 5.224588 0.5
14.557596 22.374409 0.06120733 -0.056580633 4.739779 0.5
22.066061 17.079477 0.0049306761 -0.00048597959 0.624425 0.5
7.2779841 13.801474 0.037488786 0.037302253 0.734434 0.5
12.126742 1.4766751 0.015273457 0.019155073 4.989084 0.5
7.1036088 15.112863 0.11232619 -0.041020747 2.508867 0.5
10.766417 23.427828 0.031403941 0.037349105 5.939565 0.5
10.623374 2.6942715 0.0053928956 0.01810587 0.028815 0.5
20.398602 5.4433243 0.0010535203 0.026769793 3.449449 0.5
5.432535 24.32733 0.27958872 0.22574811 0.592282 0.5
15.400268 13.914163 0.014414215 -0.0084622588 6.045768 0.5
8.2409862 24.677561 0.079124998 0.087615798 0.890473 0.5
8.7728956 6.7449496 0.07638867 -0.02664993 2.353219 0.5
9.6034341 25.434927 0.062008442 0.043817331 1.672869 0.5
19.129372 4.0863972 0.01077458 -0.0012042705 4.21507 0.5
19.902677 21.591845 0.10068807 0.046699664 0.4829 0.5
17.88733 23.119064 0.068983705 -0.071773434 6.274711 0.5
12.374489 11.082999 0.12143712 -0.061212478 1.301021 0.5
17.857074 7.3130218 0.023272497 -0.0017225641 3.538852 0.5
19.955774 17.24572 0.022824459 -0.11372554 1.72413 0.5
12.178584 2.784449 0.046079442 0.0096835861 0.779811 0.5
11.611561 13.101782 0.093863266 -0.34473532 1.209651 0.5
24.693456 16.770935 0.0083191555 -0.004368028 5.377079 0.5
16.834409 1.8408684 0.026761612 0.015012738 3.122843 0.5
1.5193197 13.709089 -0.11375164 0.033829538 4.105439 0.5
20.726778 24.513099 0.10369224 0.027533445 2.246795 0.5
21.859672 5.3097524 0.026418547 0.01276828 3.468535 0.5
9.6942998 20.622455 0.066669449 -0.05659041 5.532293 0.5
13.583092 6.3405515 0.16188633 -0.063467162 0.531572 0.5
10.535265 7.8596369 0.017100931 -0.062596718 5.261584 0.5
20.386661 20.487613 0.054096991 -0.038793341 0.040113 0.5
14.499267 4.300321 0.045575296 0.010232114 4.576591 0.5
13.267043 23.555144 0.099038037 -0.039987839 0.209824 0.5
8.7036436 8.7386844 0.021000074 -0.12913327 1.770879 0.5
5.2683501 16.820785 0.054702661 -0.1085404 4.791815 0.5
7.8858128 19.375639 0.082293732 -0.027179133 2.522673 0.5
14.543589 0.6591265 0.0051930006 0.0049334257 3.232151 0.5
5.6962916 6.2658948 0.11803807 -0.046195981 0.943125 0.5
19.36976 23.488274 0.062521001 -0.026996791 1.031271 0.5
12.127226 8.1391727 0.1041407 0.048330953 1.523797 0.5
22.654055 4.1988533 0.023487357 0.016635043 1.787492 0.5
8.1212546 2.9208744 -0.021077262 -0.027454866 3.056837 0.5
3.0723261 10.944723 0.0065455642 -0.055514967 3.332967 0.5
11.299822 7.0181677 0.03392001 -0.06970641 3.889918 0.5
11.853318 22.846381 0.049139473 -0.072827826 1.775857 0.5
16.572944 3.7360826 -0.017836287 -0.0046502562 4.33857 0.5
13.2633 7.905878 0.051411933 0.011777504 2.652322 0.5
6.0780199 15.82774 0.058880094 -0.14579223 1.360759 0.5
11.487682 14.211267 0.43434769 -0.0029828874 1.350476 0.5
24.248135 22.456079 -0.0090417192 0.0009477165 3.139709 0.5
11.292465 9.0466548 0.048936115 -0.054407764 3.877928 0.5
13.329788 2.6016667 0.010521589 0.0011244476 4.111005 0.5
6.2542826 4.3149021 0.025804043 0.010800545 4.354529 0.5
6.4604603 19.978391 0.074884906 0.1426835 1.958136 0.5
0.82178065 11.833734 -0.019292059 -0.051551757 1.935129 0.5
12.204154 4.3087167 0.023247535 -0.069284688 0.983243 0.5
17.060655 25.730831 -0.032564974 0.055676184 4.524452 0.5
8.5714596 26.14929 -0.0072525484 -0.082678994 4.628506 0.5
1.0666293 10.511835 -0.0074360623 0.018011869 4.619789 0.5
9.9784288 12.363141 0.077199797 -0.064772269 6.246698 0.5
16.726123 22.520955 0.11912447 -0.0028769193 2.597917 0.5
14.198653 24.293004 0.034497229 -0.1280277 5.540445 0.5
15.270678 19.641616 -0.063933691 -0.066254595 1.135786 0.5
6.3564928 18.831097 0.063355835 -0.14520165 0.649744 0.5
3.9317731 11.743168 0.068670851 -0.17885193 4.647872 0.5
21.975674 24.811939 -0.016766055 0.00080387549 3.116928 0.5
7.0438059 2.539719 0.0557343 0.052763362 1.058365 0.5
1.4561751 9.1947664 0.072283252 -0.06256882 1.223223 0.5
1.6737936 15.059411 0.096062525 0.033429856 6.185729 0.5
2.1402071 10.206885 -0.02367532 -0.039822247 5.03693 0.5
12.758489 22.125772 0.20272853 0.07722839 0.158334 0.5
16.468669 20.088765 0.11235878 -0.11196466 0.09489 0.5
10.702652 22.120023 -0.00048690049 -0.024530856 3.182579 0.5
21.302101 2.8127069 0.064817031 0.044872208 5.999337 0.5
9.4040849 2.9991054 -0.0084673187 -0.041564369 0.712677 0.5
4.3976425 10.502854 0.17710548 -0.093695048 1.70588 0.5
3.7909032 6.9261057 0.015113404 -0.095827485 5.092516 0.5
17.344644 13.366182 0.034125578 -0.060618283 0.506989 0.5
2.8361257 19.351232 -0.051564667 0.0052663673 4.452103 0.5
20.660797 23.365074 0.049402776 0.0037369744 3.429354 0.5
6.5521643 5.5480544 -0.044816595 0.017593852 5.942963 0.5
13.352914 19.498527 0.078063442 -0.15338952 2.062723 0.5
17.515567 5.333659 0.021709107 0.057971612 2.598321 0.5
9.8514903 24.100546 0.14196596 0.0091467196 6.159219 0.5
3.5532586 9.6938342 0.075739514 0.036437098 1.488917 0.5
1.8471751 16.185693 -0.080268343 -0.1126669 1.927238 0.5
0.60496701 14.477957 0.049890164 -0.0043064329 3.98558 0.5
12.066889 9.8786819 0.14553517 -0.092917213 3.515453 0.5
